Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,0,18,6.369237331533675,19.107711994601026,10.65904691928814,0.5578400450195138,6.454062739456049,3.606210878398936,3.553331101128527,False,169.958,4,960
2,0,16,0,16,6.652059145294066,19.956177435882196,10.65904691928814,0.5341226772278866,6.499651444568347,3.641885780103667,3.5176561994237967,False,133.446993,2,860
3,0,14,1,13,6.5819848149902604,19.74595444497078,10.65904691928814,0.5398091517426223,6.517145260284388,3.631762473709567,3.527779505817896,False,220.042991,10,1260
4,0,16,0,16,6.804100791325313,20.41230237397594,10.659046919288143,0.5221873909176251,6.466900906450695,3.6090604831687103,3.550481496358756,False,134.200981,3,910
5,0,14,1,13,6.567112111306614,19.701336333919844,10.659046919288137,0.5410316710819473,6.473908920007853,3.6300522563683346,3.529489723159131,False,131.319001,2,860
6,0,22,0,22,6.456862499865455,19.370587499596365,10.659046919288139,0.5502696766172036,6.911368564620359,3.521607156435348,3.6379348230921162,False,145.813001,3,950
7,0,17,1,17,6.616032635702609,19.848097907107828,10.65904691928814,0.5370311537747411,6.485751287050554,3.544238987485242,3.6153029920422206,False,162.668002,4,1000
8,0,16,0,16,6.654196085462422,19.962588256387264,10.659046919288148,0.5339511481371991,6.5425765382949015,3.6524564915854003,3.507085487942063,False,116.293003,2,860
9,0,22,0,22,6.607947298493803,19.823841895481408,10.659046919288144,0.5376882531391525,6.757437656183329,3.5272211259430697,3.632320853584393,False,312.302,15,1550
10,0,21,0,21,6.583951143345436,19.751853430036306,10.65904691928814,0.5396479351694211,6.428861847870786,3.651239891536167,3.5083020879912974,False,166.331001,5,1010
11,0,8,0,8,6.1921928219598685,18.576578465879606,10.659046919288146,0.5737895672696709,6.550411636945051,3.5117570187945946,3.6477849607328685,False,140.529998,3,910
12,0,13,0,13,6.5712168205875345,19.713650461762604,10.659046919288134,0.5406937157561382,6.539946022205842,3.5717983104758604,3.587743669051605,False,112.324009,2,860
13,0,17,0,17,6.413089971754717,19.239269915264153,10.659046919288144,0.5540255407941137,6.318162880446503,3.5936266359287767,3.5659153435986903,False,276.499999,14,1460
14,0,10,1,10,6.356121657790224,19.06836497337067,10.659046919288144,0.558991131865459,6.412042962932513,3.608884301287987,3.5506576782394763,False,175.806999,5,1010
15,0,18,0,18,6.545772772129595,19.637318316388786,10.659046919288139,0.5427954442431369,6.1352518728927485,3.517379525506318,3.642162454021147,False,136.097001,3,910
16,0,13,0,13,6.727518755668012,20.182556267004035,10.659046919288144,0.5281316587589233,6.389478365560471,3.579938778883659,3.5796032006438048,False,165.270999,4,960
17,0,12,0,12,6.694004607424533,20.082013822273602,10.659046919288139,0.5307757983646963,7.138649529321579,3.5541451045405874,3.6053968749868774,False,194.282002,7,1150
18,0,8,0,8,6.614153730796931,19.842461192390793,10.659046919288137,0.5371837100216015,6.318966635984501,3.6474623528473247,3.5120796266801406,False,237.515,10,1260
19,0,16,0,16,6.772007633411755,20.316022900235268,10.65904691928814,0.5246620842883921,6.651338201206879,3.5357923624821876,3.623749617045277,False,136.525003,3,910
20,0,14,0,14,6.499927014237375,19.499781042712126,10.659046919288143,0.5466239285426165,6.868514520446119,3.4844298599926917,3.675112119534772,False,225.026998,9,1210
