Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,5,18,24.21132629082259,61.012542252872926,49.946421052376785,0.8186254695857217,24.45679831805716,19.622527043956033,20.283422790934303,False,283.670096,4,960
2,0,21,3,18,24.367434425394748,61.405934751994764,49.946421052376806,0.8133810071306553,24.447075917171194,19.808640961780757,20.09730887310959,False,206.898084,3,910
3,0,22,3,19,24.309835056162242,61.260784341528854,49.94642105237682,0.815308220246178,24.59057717412496,19.871650628996722,20.034299205893586,False,276.88964,6,1060
4,0,15,3,12,24.512430824833075,61.77132567857935,49.94642105237675,0.8085696802472354,24.60519697122548,19.988967594698618,19.916982240191693,False,259.207552,5,1010
5,0,22,3,20,24.668801714655185,62.165380320931064,49.94642105237683,0.8034443092687054,24.174939063751065,20.191269982387634,19.71467985250267,False,243.775707,5,1010
6,0,13,3,11,24.344022096668184,61.346935683603824,49.946421052376806,0.814163258454749,24.4499336949579,19.82758083849107,20.078368996399252,False,252.715876,5,1010
7,0,13,3,11,24.53839866134363,61.83676462658595,49.94642105237682,0.8077140088746327,24.558250707047993,19.866642930306924,20.039306904583434,False,185.075208,2,860
8,0,15,3,12,24.386940480889614,61.455090011841826,49.946421052376806,0.8127304189572027,24.801472924754773,19.723573230066076,20.18237660482424,False,195.310305,4,960
9,0,24,3,21,24.862450676289022,62.65337570424833,49.94642105237679,0.7971864323503655,24.28130758438887,20.192421061935924,19.713528772954405,False,173.733865,3,910
10,0,20,3,17,24.51059032139646,61.76668760991908,49.946421052376785,0.8086303958503988,24.615418285816848,19.746739805532567,20.159210029357762,False,203.605938,5,1010
11,0,15,3,12,24.755375149682358,62.383545377199546,49.946421052376756,0.8006345383286213,24.14820909276377,20.278666733816014,19.627283101074298,False,166.878032,3,910
12,0,13,3,10,24.86436471733186,62.65819908767629,49.94642105237679,0.7971250655079924,24.31546289553359,20.17429721391733,19.73165262097295,False,233.446661,6,1060
13,0,35,4,32,24.761916546369253,62.40002969685052,49.9464210523768,0.8004230333707312,24.109792080572227,20.06511665902898,19.840833175861324,False,219.700421,5,1010
14,0,25,3,22,24.645464508868166,62.10657056234778,49.94642105237682,0.8042051042286488,24.618049741402753,19.940792370913236,19.965157463977054,False,250.493245,5,1010
15,0,27,3,24,24.67796025685504,62.1884598472747,49.946421052376856,0.8031461331417049,24.344997670697087,20.189249938311395,19.716699896578923,False,308.406429,7,1110
16,0,28,4,24,24.57920124232999,61.939587130671576,49.94642105237679,0.8063731672445078,24.892378502116824,19.869287051763795,20.036662783126523,False,237.002014,4,960
17,0,31,3,29,25.337054930655867,63.84937842525279,49.94642105237682,0.7822538336978192,24.428387697880055,20.16876251305991,19.737187321830422,False,286.329079,6,1060
18,0,16,3,13,24.724587535057406,62.30596058834466,49.94642105237678,0.801631506532299,24.287097374853868,20.19973154804083,19.706218286849502,False,271.781259,6,1060
19,0,23,3,20,24.635898259631592,62.08246361427161,49.94642105237681,0.8045173813124107,24.371779137432426,20.154395538616146,19.751554296274165,False,271.46783,6,1060
20,0,21,3,18,24.75954528241337,62.39405411168169,49.94642105237679,0.8004996912522407,24.55796377100519,20.074904290941248,19.83104554394906,False,220.341041,4,960
