Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.30889075272897,66.298404696877,49.946421052376785,0.7533578112586097,26.750025223913585,19.78750464056666,20.118445194323684,False,312.890611,6,1060
2,0,25,3,22,26.491855690097957,66.75947633904686,49.94642105237679,0.748154775791189,26.708170558450856,19.704073364465277,20.20187647042504,False,229.656442,4,960
3,0,14,3,11,26.30896864835959,66.29860099386616,49.94642105237678,0.7533555807157641,26.315494794760415,20.055065918731984,19.850883916158335,False,296.916566,7,1110
4,0,15,3,12,26.19118863162434,66.00179535169333,49.9464210523768,0.7567433701800867,26.470276820222004,19.745508301212357,20.16044153367794,False,243.263539,5,1010
5,0,23,3,20,26.3514938130587,66.40576440890793,49.94642105237681,0.7521398405237966,26.441388569640708,19.837443397388114,20.068506437502197,False,211.054289,3,910
6,0,21,3,18,26.553803953358706,66.91558596246394,49.94642105237678,0.7464093803257442,26.718449274224913,19.818844069321422,20.087105765568893,False,268.728108,6,1060
7,0,24,3,21,26.47893636215938,66.72691963264164,49.94642105237681,0.7485198077080708,26.08985275043606,20.086980887260914,19.818968947629404,False,209.360053,3,910
8,0,27,3,24,26.310687183845776,66.30293170329135,49.94642105237686,0.7533063737798108,26.425980864972647,19.967518370856226,19.938431464034075,False,273.398696,5,1010
9,0,29,4,26,26.492293305090943,66.76057912882918,49.946421052376834,0.7481424173387451,25.97269372643111,20.266206391953723,19.639743442936577,False,216.227921,3,910
10,0,19,4,15,26.345159940175254,66.38980304924164,49.946421052376806,0.7523206691143715,26.20065545331649,20.086827734619032,19.819122100271272,False,247.633401,5,1010
11,0,28,3,25,26.46678315629409,66.6962935538611,49.9464210523768,0.7488635183609145,26.345270245530227,19.928816305558495,19.97713352933182,False,314.015514,8,1160
12,0,25,3,22,26.247123735534153,66.14275181354607,49.94642105237678,0.7551306784630591,26.31351423369357,19.990154331323524,19.91579550356682,False,257.969152,5,1010
13,0,19,3,16,26.71386626669284,67.31894299206596,49.94642105237676,0.7419370957482699,26.582286761738242,20.026656025126666,19.879293809763656,False,251.801261,5,1010
14,0,19,3,16,26.586287020803567,66.99744329242499,49.94642105237677,0.7454974189742539,27.08098708878266,19.837730853115914,20.068218981774415,False,217.253894,4,960
15,0,23,3,20,26.841872514193625,67.64151873576793,49.94642105237676,0.7383988707806136,26.646577666842273,19.93465684046079,19.971292994429533,False,237.805318,5,1010
16,0,20,3,17,26.595409297258215,67.0204314290907,49.946421052376806,0.745241711928121,27.06068647097265,19.786790399476867,20.119159435413472,False,240.868994,5,1010
17,0,24,3,21,26.269429473983006,66.19896227443718,49.94642105237686,0.7544894864864633,26.89479387732378,19.553393941419284,20.352555893471024,False,185.495167,3,910
18,0,18,3,16,26.30880516328147,66.2981890114693,49.9464210523768,0.753360262129276,26.379567145059774,19.92650048053391,19.979449354356433,False,222.914873,5,1010
19,0,22,3,19,26.3519833139022,66.40699795103355,49.94642105237678,0.7521258691622488,26.202389627942377,20.002639805927032,19.903310028963297,False,261.728871,7,1110
20,0,18,3,15,26.525763577115796,66.84492421433181,49.94642105237677,0.7471984094443489,26.329812800171204,20.29090527923698,19.615044555653352,False,225.721181,4,960
