Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.078490073028885,12.235470219086654,9.865771592583513,0.8063254959497558,4.092761506732999,3.290753269035719,3.2864719088877066,False,77.258711,4,680
2,0,4,0,4,4.3076616046564205,12.922984813969261,9.865771592583512,0.7634282431345878,4.184193531238131,3.289721460302353,3.287503717621073,False,47.720867,2,620
3,0,6,0,6,4.270369799379211,12.811109398137635,9.865771592583512,0.7700950234659388,4.1494242748040975,3.287849305886624,3.2893758720368003,False,52.346319,3,630
4,0,0,0,0,4.320860321115737,12.96258096334721,9.86577159258351,0.7610962369669906,4.2711561782067715,3.28766050972286,3.289564668200565,False,127.975349,12,1080
5,0,13,5,12,4.39629268734567,13.18887806203701,9.86577159258351,0.748037213338202,3.9080801931886064,3.2832670487388995,3.293958129184525,False,118.210546,11,1030
6,0,0,0,0,4.141505085013927,12.424515255041781,9.865771592583512,0.7940568617821971,4.129679920605964,3.2824000932156396,3.2948250847077865,False,69.044364,5,730
7,0,1,0,1,4.254373279699116,12.763119839097346,9.865771592583512,0.772990594537993,4.130479237880636,3.2909504993807315,3.286274678542693,False,75.764668,5,730
8,0,2,0,2,4.111284962960137,12.33385488888041,9.865771592583513,0.799893600295071,4.09147176876625,3.2854648002375004,3.291760377685925,False,54.681942,3,630
9,0,2,0,2,4.166822279769304,12.500466839307913,9.865771592583513,0.7892322518356227,4.115188647830685,3.2888866580147713,3.2883385199086543,False,58.583521,3,630
10,0,1,0,1,4.132165843368162,12.396497530104485,9.86577159258351,0.7958515353731818,4.149339496667013,3.293983455284216,3.2832417226392088,False,143.487929,13,1130
11,0,3,0,3,4.065128357757423,12.19538507327227,9.865771592583515,0.8089758161229039,3.9957419910146537,3.293700240041091,3.283524937882334,False,78.561405,5,730
12,0,1,0,1,4.126448885214768,12.379346655644305,9.86577159258351,0.7969541420092034,4.002979206460932,3.2900285877351343,3.2871965901882905,False,95.045445,7,830
13,0,1,0,1,4.226081958674691,12.678245876024075,9.865771592583513,0.7781653462992658,4.120261877569766,3.2850496660069073,3.2921755119165175,False,61.597044,4,680
14,0,0,0,0,4.1921304641832,12.5763913925496,9.86577159258351,0.784467601606937,4.1722391686035225,3.2864162730328377,3.2908089048905884,False,63.111397,4,680
15,0,4,0,4,4.194175082985348,12.582525248956044,9.865771592583513,0.7840851814227088,4.0868319465787755,3.293028379134409,3.2841967987890164,False,92.710735,7,870
16,0,5,0,5,4.106995142685971,12.320985428057913,9.865771592583512,0.8007291015957801,4.206812242598565,3.285977960092605,3.29124721783082,False,102.37156,9,930
17,0,1,0,1,4.153458627596609,12.460375882789826,9.865771592583513,0.7917715874213747,4.120241502495076,3.2827510018798405,3.294474176043585,False,106.393372,9,930
18,0,9,0,9,4.2761953906510275,12.828586171953082,9.865771592583512,0.7690458995514937,4.195733700175093,3.2900401175641143,3.2871850603593122,False,156.306038,15,1230
19,0,1,0,1,4.119175341138121,12.357526023414362,9.865771592583515,0.7983613851098021,4.067025876785277,3.2878377012386926,3.289387476684733,False,64.321172,4,680
20,0,2,0,2,4.252914368586552,12.758743105759656,9.865771592583512,0.7732557596625504,4.175311119474232,3.2873176133834203,3.2899075645400044,False,71.934756,5,730
