Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.61800302418326,13.854009072549779,9.865771592583513,0.7121239448392938,4.748906999754624,3.298373134355917,3.278852043567509,False,78.663876,4,1560
2,0,1,0,1,4.978652380508959,14.935957141526877,9.865771592583513,0.6605382901878729,4.905469011205508,3.298535156549388,3.2786900213740364,False,59.645971,1,1410
3,0,5,0,5,5.142190265578983,15.42657079673695,9.865771592583512,0.6395310871467516,4.839089632119795,3.286332774129441,3.2908924037939835,False,59.517045,1,1410
4,0,3,0,3,5.135832022772913,15.40749606831874,9.865771592583517,0.6403228369384271,5.1627276077074935,3.2817863373127016,3.2954388406107227,False,64.450786,3,1510
5,0,1,0,1,4.964912719910306,14.894738159730917,9.865771592583513,0.6623662320735785,4.901785727155206,3.281614394518617,3.2956107834048085,False,66.790475,2,1460
6,0,1,0,1,4.993688083242184,14.981064249726554,9.865771592583513,0.6585494480316104,4.8764130075855565,3.285138838957679,3.292086338965746,False,70.352648,2,1460
7,0,1,0,1,4.959874586817916,14.879623760453748,9.865771592583505,0.6630390493343127,5.068595743349922,3.2831706769566478,3.294054500966778,False,66.419872,2,1460
8,0,5,0,5,4.950465582234715,14.851396746704145,9.865771592583512,0.6642992414011797,5.177894345292295,3.285467404264098,3.2917577736593278,False,63.342235,1,1530
9,0,1,0,1,5.0192625103734345,15.057787531120304,9.865771592583508,0.6551939700433196,4.978102086451958,3.2876873698197753,3.289537808103649,False,70.038007,3,1510
10,0,1,0,1,5.413347802531545,16.240043407594634,9.865771592583515,0.607496627008386,5.122455118806673,3.2913959083121695,3.285829269611255,False,57.927419,0,1480
11,0,2,0,2,5.044321159419946,15.132963478259837,9.865771592583512,0.6519391662285299,5.077041484956194,3.2838628490517925,3.2933623288716327,False,83.813978,7,1710
12,0,1,0,1,4.970722596022139,14.912167788066416,9.865771592583513,0.6615920456902771,4.8966010426288875,3.2831105008857415,3.2941146770376837,False,64.371662,2,1460
13,0,2,0,2,5.0156748315495365,15.04702449464861,9.865771592583508,0.6556626259292802,4.968841121246935,3.2885472475379447,3.288677930385482,False,60.946445,2,1460
14,0,1,0,1,4.868262162213576,14.60478648664073,9.865771592583513,0.6755163179967005,4.811744402479224,3.289022152656673,3.288203025266752,False,62.973204,1,1410
15,0,6,0,6,5.26942561712963,15.80827685138889,9.865771592583512,0.62408899371703,5.293052379151526,3.280750360664286,3.2964748172591403,False,70.14858,4,1560
16,0,2,0,2,5.168797266961269,15.506391800883806,9.865771592583512,0.6362390244790023,4.985559233001714,3.290223841973686,3.2870013359497388,False,72.946789,5,1610
17,0,1,0,1,4.800302442659887,14.40090732797966,9.865771592583513,0.6850798611428609,4.786935660665716,3.2863337192799804,3.2908914586434443,False,64.243661,1,1410
18,0,3,0,3,5.228752028263273,15.686256084789818,9.865771592583512,0.6289436777810774,4.8379462188553,3.292746826232418,3.284478351691007,False,64.844692,2,1460
19,0,3,0,3,5.11034041713716,15.331021251411482,9.865771592583513,0.6435169210710735,5.190068429728806,3.2872148801184053,3.2900102978050194,False,61.759651,2,1460
20,0,5,0,5,5.6614694483151595,16.98440834494548,9.865771592583508,0.5808722560253057,5.7882416901669345,3.286433090479178,3.2907920874442484,False,74.19855,6,1780
