Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.625621843597433,13.876865530792298,9.865771592583512,0.7109510120056792,4.656138270764224,3.288643755985244,3.2885814219381815,False,102.020483,7,450
2,0,6,0,6,4.695492477508871,14.086477432526614,9.865771592583513,0.7003718026625159,4.79422008900482,3.2923130525793014,3.2849121253441242,False,72.419683,6,400
3,0,7,0,7,4.548661532544995,13.645984597634985,9.865771592583512,0.7229798276551894,4.586366623582861,3.2880652073431667,3.289159970580258,False,76.994575,6,400
4,0,7,0,7,4.575255788913718,13.725767366741152,9.865771592583513,0.7187774154244536,4.495839007490049,3.291364100761441,3.2858610771619845,False,72.272653,6,400
5,0,3,0,3,4.437024854118613,13.31107456235584,9.86577159258351,0.7411701847485882,4.350964432744554,3.2974156483390913,3.279809529584333,False,78.046261,6,400
6,0,6,0,6,4.521236744230537,13.56371023269161,9.86577159258351,0.7273652579811657,4.785508840647252,3.284041318028161,3.293183859895265,False,58.171551,5,350
7,0,6,0,6,4.674615413264665,14.023846239793997,9.86577159258351,0.7034996978638033,4.492701704617022,3.29407415897002,3.2831510189534048,False,92.459836,7,450
8,0,5,0,5,4.671981057805365,14.015943173416094,9.86577159258351,0.7038963750435165,4.714353709038376,3.2865998354803776,3.290625342443047,False,58.735584,5,350
9,0,2,0,2,4.542785306123804,13.628355918371412,9.86577159258351,0.7239150233289819,4.636098881573813,3.2857528130147293,3.2914723649086954,False,56.785671,5,350
10,0,11,0,11,4.650103756031599,13.950311268094797,9.865771592583512,0.7072079900573348,4.547857151020289,3.300567489057898,3.2766576888655266,False,73.357242,6,400
11,0,7,0,7,4.720990828460733,14.1629724853822,9.865771592583513,0.6965890530936294,4.630835832847246,3.29464115793014,3.2825840199932865,False,60.161378,5,350
12,0,0,0,0,4.604877574340588,13.814632723021763,9.86577159258351,0.7141537375903184,4.7571285393957385,3.2878101723460054,3.289415005577419,False,73.883934,6,400
13,0,8,2,6,4.441104718828776,13.32331415648633,9.86577159258351,0.7404893014385953,4.348192683508969,3.2919072505253926,3.285317927398033,False,75.013006,6,400
14,1,7,2,6,4.515405173982284,13.546215521946852,9.791977740208248,0.7228570757894565,4.397730670493148,3.267846423288653,3.2595220196763828,False,116.384472,8,500
15,0,18,7,14,5.049251801718729,15.147755405156186,9.865771592583512,0.6513025414461917,4.0911305987789355,3.2823144637968023,3.2949107141266243,False,83.429773,7,450
16,0,9,3,6,4.86920073479648,14.60760220438944,9.86577159258351,0.6753861074899029,4.967951656317198,3.2812175914326507,3.296007586490776,False,91.447346,7,450
17,0,3,0,3,4.661580358608758,13.984741075826273,9.865771592583513,0.7054668755817923,4.781590782834726,3.2860523082611803,3.2911728696622453,False,40.850226,4,300
18,0,2,0,2,4.669281744683069,14.007845234049206,9.865771592583515,0.7043032977407936,4.637303656894053,3.2989737241889414,3.2782514537344825,False,60.761076,5,350
19,0,9,1,8,4.544860739715053,13.634582219145159,9.865771592583503,0.7235844438805293,4.448204023447162,3.277255909213266,3.29996926871016,False,94.213629,7,450
20,0,3,0,3,4.61240861747424,13.83722585242272,9.865771592583508,0.7129876824881152,4.443913374824005,3.2854792511074944,3.2917459268159317,False,60.29726,5,350
