Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.4710437059645,16.4131311178935,11.817687831975531,0.7200142219720622,5.288834893280582,4.024224915643422,3.876356696459526,False,7.151269,3,250
2,0,3,0,3,5.1806725928546555,15.542017778563967,11.817687831975528,0.7603702428055931,5.194672420477978,3.956590677779497,3.9439909343234496,False,6.258076,3,250
3,0,5,0,5,5.2654839652849725,15.796451895854918,11.817687831975526,0.7481229272173808,5.197340086336348,3.9842593963278308,3.916322215775116,False,9.595878,4,300
4,0,4,0,4,5.26098070232971,15.782942106989129,11.81768783197553,0.7487633010287941,5.292094654078865,3.9358680795045125,3.9647135325984353,False,10.700513,5,350
5,0,5,0,5,5.308865594539461,15.926596783618383,11.81768783197553,0.7420096077355864,5.366656782678047,3.9453417797448838,3.9552398323580644,False,5.668124,3,250
6,0,2,0,2,5.357368080031366,16.0721042400941,11.817687831975535,0.7352918855823912,5.317479653240113,3.9970915768477053,3.9034900352552433,False,5.50387,3,250
7,0,2,0,2,5.266832015369383,15.80049604610815,11.817687831975528,0.747931444524893,5.376355006387797,3.8832820270075548,4.017299585095392,False,8.452498,4,300
8,0,1,0,1,5.234751130492251,15.704253391476753,11.817687831975535,0.7525151013157625,5.274243776562996,3.9251201540946927,3.975461458008252,False,9.090756,4,300
9,0,4,0,4,5.283868963188488,15.851606889565463,11.81768783197553,0.745519865229227,5.2084589801919305,3.9823436521731805,3.9182379599297668,False,7.546371,4,300
10,0,2,0,2,5.259329373003112,15.777988119009336,11.817687831975535,0.7489983984547163,5.204788819680151,3.940149196606304,3.960432415496641,False,5.144363,3,250
11,0,6,0,6,5.156445986251289,15.469337958753869,11.817687831975535,0.7639427015871795,5.22299677951542,3.915907101082958,3.9846745110199904,False,7.955993,4,300
12,0,2,0,2,5.275779768965446,15.827339306896338,11.817687831975531,0.7466629483849058,5.263685763885756,3.946773383842542,3.9538082282604052,False,5.698765,3,250
13,0,1,0,1,5.140807231165511,15.422421693496535,11.817687831975528,0.7662666776229389,5.185395878093556,3.917888139438406,3.9826934726645415,False,5.346854,3,250
14,0,3,0,3,5.221491159340227,15.66447347802068,11.817687831975531,0.7544261126016973,5.260795249462008,3.947181035350257,3.95340057675269,False,5.451178,3,250
15,0,4,0,4,5.244478717564116,15.733436152692347,11.817687831975528,0.751119317947164,5.247653427236715,3.9338794579764382,3.966702154126508,False,7.783786,4,300
16,0,1,0,1,5.227506856448384,15.682520569345153,11.817687831975539,0.7535579360294762,5.2207726534063985,3.9226357653191153,3.9779458467838316,False,5.766097,3,250
17,0,7,0,7,5.227021510749074,15.681064532247222,11.817687831975531,0.7536279062989075,5.195209177955578,3.9706878807501527,3.9298937313527933,False,6.287841,3,250
18,0,4,0,4,5.317628474567584,15.952885423702753,11.81768783197553,0.740786855675453,5.132811897107004,4.0171337593219345,3.8834478527810097,False,5.244884,3,250
19,0,3,0,3,5.201778069981728,15.605334209945184,11.817687831975528,0.7572851483337145,5.254298312884037,3.918394456854595,3.982187155248352,False,5.34034,3,250
20,0,4,0,4,5.291931192421863,15.87579357726559,11.817687831975519,0.7443840696504552,5.325089914871609,3.944567928500431,3.956013683602518,False,8.383452,4,300
