Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,13,115.85121438177882,347.5536431453364,106.52989387948733,0.30651352958179107,116.75826313101578,100.0894242358185,103.32238083191226,True,6.534079,15,830
2,76,10,0,10,117.3403439826232,352.0210319478696,106.48348427208754,0.3024918246585237,115.31223715227048,101.93506209809205,101.55215801974123,True,6.463354,15,830
3,76,11,1,10,118.35663702192674,355.0699110657802,106.61826891645178,0.30027401814033094,116.01034297851875,102.4225255429351,101.07730932742378,True,6.681587,15,830
4,77,10,0,10,119.18448670575478,357.5534601172643,105.85849884537514,0.29606341611309667,113.81800296182072,103.1711882810345,98.7695564821083,True,6.153071,15,830
5,77,16,0,16,118.94690434514719,356.8407130354416,106.1392796066086,0.2974416195499161,112.25998187921859,103.58682239638509,98.54858890579361,True,6.269626,15,830
6,76,13,1,12,117.5677516524991,352.7032549574973,106.65104259278563,0.3023817928916978,116.44036424957731,101.61052162140182,101.93221208776232,True,6.646351,15,830
7,77,11,0,11,119.53929019231057,358.61787057693175,105.93430558879555,0.29539605881428105,113.4688467467151,104.19829754261629,97.76914076651451,True,6.48437,15,830
8,76,17,0,17,117.4503144094764,352.35094322842923,106.75031434720523,0.3029658821659489,114.90354059894837,101.62751116869615,101.99429091238265,True,6.129636,15,830
9,76,14,1,14,122.21765697860924,366.65297093582774,106.55840209415237,0.2906246793041871,113.5727677805483,106.46916674848963,97.05931157870789,True,6.362738,15,830
10,77,13,0,13,113.47470842902545,340.4241252870764,105.89665890649611,0.31107272088073806,116.9670273652658,95.97306555209865,105.9954468561664,True,6.108544,15,830
11,76,12,0,12,119.48506163189425,358.45518489568275,106.5178932583439,0.2971581880991417,113.01874530699124,104.38397966356563,99.04481856644107,True,6.681832,15,830
12,77,10,0,10,122.54593010127306,367.6377903038192,105.73854774224631,0.2876161007682671,109.95767972925063,106.92457216946885,94.95452575167835,True,6.079742,15,830
13,77,15,0,15,118.86674717463585,356.6002415239075,105.75670701900083,0.29656936452722676,112.85080616308498,102.76533326586603,99.13695040852616,True,6.003068,15,830
14,76,13,0,13,116.23948059635325,348.71844178905974,106.74441337934825,0.30610487025494937,117.06546128896126,100.52349884937776,103.10521915938091,True,6.614808,15,830
15,76,16,1,16,114.61051574690642,343.83154724071926,106.71584568647837,0.3103724673983035,117.43229616572137,98.05436798404114,105.55160281850925,True,6.358986,15,830
16,76,17,3,15,119.94170494240842,359.82511482722526,106.72129329209417,0.2965921190446581,116.22560325701392,104.42244958148483,99.1370973753141,True,6.370978,15,830
17,76,10,1,9,120.24830722042383,360.74492166127146,106.35901192043443,0.2948316262655592,111.39171082785109,105.62427640070777,97.7322721994924,True,6.625684,15,830
18,76,14,0,14,118.14468390351412,354.43405171054235,106.65398875991276,0.3009134936250834,115.37260970608472,101.6998309646469,101.79987225488584,True,6.129263,15,830
19,77,12,0,12,117.66462039159018,352.99386117477053,105.96896023045606,0.30020057538051587,113.79482405311451,100.73011239192145,101.27481954472265,True,6.088346,15,830
20,77,13,0,13,118.04065885203029,354.1219765560909,105.47585935521879,0.29785177520184775,115.41823962834806,102.41560870563399,99.25793764979883,True,6.031633,15,830
