Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,1,9,120.35385257184834,361.061557715545,106.52989387948733,0.2950463476463887,121.81362906003369,100.74538943339743,102.66641563433332,True,5.911355,9,610
2,77,13,0,13,120.62615937210732,361.87847811632196,105.65134251611097,0.2919525445836281,120.05908517865952,99.35459412765567,102.43394367801423,True,8.459161,15,910
3,76,21,0,21,122.0741908157823,366.2225724473469,106.96498775501749,0.2920764469546623,118.39566439482795,101.9853418907454,101.74256525514012,True,8.00391,15,910
4,76,16,0,16,120.97038319532561,362.91114958597683,106.72284954899692,0.2940743200388043,120.4173109927363,100.61758388175981,102.99223824446332,True,5.216585,8,560
5,76,19,0,19,121.84619656083089,365.53858968249267,106.68947648617541,0.2918692567557533,118.03404229552669,102.37739533499652,101.16641140616046,True,5.787133,9,610
6,76,14,0,14,115.3363879040714,346.0091637122142,106.79775812204866,0.3086558661517862,125.28231548704758,94.61389861207478,108.95360808433851,True,5.495447,9,610
7,76,21,1,20,125.09995678977523,375.29987036932573,106.9060215428471,0.28485493863252026,118.14551759558633,104.95271981922313,98.78918571980482,True,6.276391,10,660
8,77,16,0,16,123.30358815306425,369.91076445919276,105.75314643102462,0.2858882643916434,115.70937224495663,103.23187307342013,98.62650548139642,True,7.099681,15,910
9,76,24,1,23,121.90682333422089,365.72047000266264,106.88254169096633,0.2922520079069902,117.73275480205467,101.4218256546382,102.23890370586459,True,4.647909,8,560
10,76,22,0,22,122.93029475060335,368.79088425181004,106.80786540841085,0.28961633806404646,118.55464756514591,103.07589361717383,100.59252127735984,True,6.511892,15,910
11,76,17,0,17,120.68705597998962,362.06116793996887,106.64851236017786,0.2945593778172328,119.48575854165496,101.10942014127119,102.41098019198037,True,7.103012,11,710
12,76,18,0,18,126.68939251435684,380.06817754307053,106.83618555010848,0.28109742373261826,116.59745451710207,106.429362360916,97.24911133685418,True,8.253414,15,910
13,76,19,0,19,121.55631888601049,364.66895665803145,106.63532035699143,0.29241677529735216,119.6749147939143,101.76999396151291,101.74016953656917,True,6.264498,11,710
14,76,16,0,16,115.92190941172467,347.76572823517404,106.6758746234087,0.3067463696459184,121.94931511911214,95.7283310970396,107.80545125282445,True,5.704565,9,610
15,76,19,2,17,121.32812068866099,363.98436206598296,106.62882228762948,0.2929489104487952,120.41707730854651,100.99934497131477,102.57468374795069,True,5.519535,9,610
16,77,14,0,14,121.65909963869954,364.9772989160986,105.66175898240556,0.289502276706517,119.41277647177735,101.5778554576406,100.27249033172636,True,7.507439,15,910
17,76,21,0,21,117.86452806845261,353.59358420535784,106.72392984852797,0.30182654498206485,122.41175261537732,97.22074221618355,106.42254984920015,True,6.615698,12,760
18,77,17,0,17,121.40636881603793,364.2191064481138,105.49466115043754,0.28964614783454856,118.01696659704497,102.52034486336696,99.15505810496803,True,9.661922,15,910
19,76,15,0,15,116.9781943594133,350.9345830782399,106.2702925924037,0.3028208039807551,122.40341767061592,97.25171693961853,106.06270367252519,True,5.738553,9,610
20,77,15,0,15,121.78173051985448,365.34519155956343,105.82942106158694,0.2896696699628883,119.88594086188829,101.95477440115586,100.00402657688264,True,8.828583,15,910
