Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,100,100,3,117.55722987679135,352.6716896303741,106.89579732043353,0.3031028587309296,118.17710053908368,106.86741095917843,98.19333437201547,True,10.86296,15,830
2,76,100,100,1,118.91477019481006,356.7443105844302,106.8805266110872,0.2995998070326392,124.00865696575498,101.07559752613474,104.0148701180487,True,11.560572,15,830
3,76,102,100,3,116.14674330944534,348.440229928336,106.84473469692975,0.30663719490400004,123.88359316996704,101.62387410017062,103.44773372367436,True,10.79198,15,830
4,76,104,101,7,114.189235947395,342.56770784218503,106.85463675543383,0.3119226777926771,124.80415001591786,99.65463033759526,105.36827902170612,True,11.2727,15,830
5,76,102,101,1,121.99852446147911,365.9955733844373,106.8913957335395,0.2920565261079321,126.05703536306935,102.07720177600761,103.0162530770364,True,12.180501,15,830
6,76,100,100,0,119.4912916762384,358.4738750287152,106.89263218773486,0.2981880679008263,126.40923954346093,103.00368696270414,102.14647467959921,True,10.932491,15,830
7,76,100,99,2,114.69538590765858,344.0861577229757,106.79805058956876,0.31038171165127787,116.18334503115207,105.34341199697155,99.59338255716091,True,11.379758,15,830
8,76,100,100,2,117.45139251540625,352.35417754621875,106.7645546490052,0.30300351592965225,123.12820384216924,102.962945428031,102.0723400587886,True,10.424769,15,830
9,76,102,100,5,121.45736133224739,364.37208399674216,106.86937944352515,0.2932973851105472,125.96459490757925,101.13197547549494,103.9879381335859,True,12.072658,15,830
10,76,100,100,0,118.8846029034415,356.6538087103245,106.82656130806099,0.2995245212559216,122.62736166733147,103.97262033552897,101.08697462892194,True,11.516629,15,830
11,76,101,100,8,119.31846163056103,357.9553848916831,106.87364963761154,0.2985669559628259,129.29287376321886,99.27213519459002,105.77696054009591,True,12.57331,15,830
12,76,100,99,1,109.55869864996633,328.676095949899,106.81543023473927,0.32498691432376464,122.59903245740368,99.64424247861119,105.43066026783373,True,11.162277,15,830
13,76,98,98,2,117.96189786462348,353.8856935938704,106.78709027071153,0.3017558839020588,125.768523603472,101.1022504179988,103.86325737043921,True,12.057889,15,830
14,76,100,99,2,121.88687160985221,365.6606148295566,106.82613552092519,0.29214558852809314,125.62485168057536,103.00725642805284,102.06815935978373,True,11.577787,15,830
15,76,100,99,2,116.14526461124346,348.4357938337304,106.88579010486866,0.30675892659832,120.15886470663303,103.48833135594097,101.6104339819966,True,10.943347,15,830
16,76,101,99,4,122.08499242061771,366.2549772618531,106.80359444849857,0.29160994683804553,122.71467567228376,106.3209554896506,98.68133952524047,True,12.984075,15,830
17,76,100,100,2,119.56556266746588,358.69668800239765,106.81507967714177,0.29778663491988466,123.04508110515906,103.48204767734227,101.60194945886239,True,11.209242,15,830
18,76,99,99,1,112.66612879957863,337.9983863987359,106.89829074790369,0.31626864224670004,122.61214430151973,101.50834441314692,103.5130176007403,True,11.469499,15,830
19,76,101,100,1,115.59434923778463,346.7830477133539,106.84656458004696,0.30810780770450136,122.67351392599244,102.47915467352382,102.54259380883502,True,11.047038,15,830
20,76,99,99,1,116.971709719919,350.91512915975704,106.84887841688281,0.3044863829972944,123.80257663564707,100.16217740395655,104.88207822575723,True,11.529293,15,830
