Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,26.80159960037404,67.54003099294258,49.946421052376785,0.7395084117979722,26.62024993307764,20.064274240958937,19.841675593931402,False,238.871376,4,880
2,0,19,3,16,27.039250131828528,68.13891033220789,49.946421052376834,0.7330088022961555,27.106468249298565,19.854480254348527,20.051469580541763,False,278.829158,8,1080
3,0,18,3,16,26.836820153975466,67.62878678801818,49.94642105237679,0.7385378834154367,26.857340869687597,20.079015379087753,19.8269344558026,False,324.220519,9,1130
4,0,19,3,16,26.74878137269935,67.40692905920237,49.94642105237681,0.74096864742955,26.74860344938645,19.683443310907293,20.222506523983018,False,165.303175,2,780
5,0,16,3,14,26.994208862712732,68.02540633403609,49.94642105237681,0.7342318663576498,26.286338613426594,20.19704313012751,19.70890670476281,False,352.367345,10,1180
6,0,24,4,20,26.54140408256127,66.88433828805441,49.94642105237679,0.7467580951054614,26.814029953184473,19.9222522618681,19.983697573022223,False,299.416937,8,1080
7,0,18,3,15,27.144627223067758,68.40446060213075,49.94642105237686,0.7301632176136341,27.01128129099739,20.131508721975468,19.774441112914857,False,199.813116,4,880
8,0,22,3,19,26.697369920259085,67.27737219905289,49.94642105237677,0.7423955398347128,26.750323801326516,19.966204713888143,19.939745121002183,False,304.317174,8,1080
9,0,22,4,18,27.349750372743653,68.921370939314,49.94642105237681,0.7246869928973869,27.13544922025407,19.88168251973781,20.02426731515253,False,288.122353,8,1080
10,0,25,3,22,26.21498932943628,66.06177311017942,49.946421052376806,0.7560563197278245,26.649021379851884,19.79009456955026,20.11585526534006,False,230.685108,5,930
11,0,21,3,18,26.37423426950486,66.46307035915225,49.94642105237682,0.7514913286803787,26.944267459864278,19.67706634905942,20.2288834858309,False,204.84907,4,880
12,0,19,3,17,27.04727766907994,68.15913972608145,49.946421052376806,0.732791247851747,26.873163039459236,20.07279235527989,19.833157479610463,False,236.600794,6,980
13,0,23,3,20,26.876249371502396,67.72814841618604,49.94642105237681,0.7374543999853441,26.746051977331128,20.00156648079695,19.904383354093373,False,434.469197,15,1430
14,0,24,3,21,26.549593696877928,66.90497611613237,49.94642105237678,0.7465277465413146,26.57792832615643,20.022528443618768,19.883421391271565,False,222.291732,5,930
15,0,18,3,15,26.553847156674067,66.91569483481865,49.94642105237682,0.7464081659118915,26.74128823999029,19.96224002395931,19.94370981093102,False,292.496933,8,1080
16,0,23,3,20,26.682970288659725,67.24108512742251,49.9464210523768,0.7427961782253788,26.510795227798813,20.06730006592323,19.838649768967088,False,339.22521,11,1230
17,0,37,3,34,26.905529385536354,67.80193405155161,49.946421052376785,0.7366518632698765,27.496567804257413,19.64693250648544,20.259017328404862,False,288.242628,9,1130
18,0,18,3,16,27.11172326202877,68.3215426203125,49.946421052376785,0.7310493753038788,26.678516822615173,20.193189966737894,19.71275986815243,False,213.877504,5,930
19,0,14,3,11,27.02314280919908,68.09831987918167,49.94642105237679,0.7334457170307649,26.25209794201468,20.249548568146974,19.656401266743377,False,253.816529,7,1030
20,0,25,4,21,26.613934472155947,67.06711486983299,49.946421052376806,0.7447229711508415,27.224587935106992,19.463448572950693,20.442501261939604,False,282.890048,8,1080
