Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.0813724247812,65.72505851044862,49.94869838651917,0.7599643046126553,25.545198001509743,20.33461064499482,19.571339189895514,False,386.429196,6,980
2,0,19,3,18,25.969473297103082,65.44307270869977,49.94869838651916,0.7632388932721852,25.709573931753145,19.981512595331672,19.924437239558667,False,293.202056,8,1080
3,0,19,3,16,26.008078673419,65.54035825701588,49.9486983865192,0.7621059712650007,25.637497857534775,19.999886985364334,19.906062849525977,False,270.636987,9,1130
4,0,20,3,18,25.67295853605442,64.69585551085714,49.948698386519226,0.772054067329505,25.919597400066685,19.976368551520668,19.929581283369643,False,184.365693,4,880
5,0,17,3,14,25.97782809213908,65.46412679219048,49.94869838651913,0.7629934260801557,25.811585213151126,19.91004481821443,19.995905016675888,False,237.092753,7,1030
6,0,18,3,15,25.416598402491932,64.04982797427967,49.948698386519176,0.7798412574437663,25.561607309320497,20.013735125781345,19.892214709108977,False,452.639381,10,1180
7,0,20,3,17,25.81532722747396,65.05462461323438,49.94869838651916,0.7677962740308835,25.965882885371688,19.87254802493821,20.03340180995209,False,326.258172,5,930
8,0,19,3,16,25.903189412071274,65.27603731841961,49.94869838651917,0.7651919515712488,26.09298910548537,19.888082729371334,20.01786710551901,False,275.06684,4,880
9,0,23,3,21,25.45059842941807,64.13550804213354,49.94869838651913,0.7787994499662427,26.14189519448349,19.669158489111442,20.236791345778894,False,376.448079,7,1030
10,0,24,3,21,25.928561968039148,65.33997615945866,49.94869838651913,0.7644431682163773,26.12050982224501,20.0006255737972,19.905324261093114,False,494.360559,11,1230
11,0,16,3,13,25.67748481749728,64.70726174009314,49.94869838651918,0.7719179740157442,25.55332218620229,19.94001796832413,19.965931866566166,False,278.913075,4,880
12,0,28,4,25,25.9092813175486,65.29138892022247,49.94869838651919,0.7650120362357424,25.692580737636803,19.98332686508911,19.922622969801207,False,406.15912,9,1130
13,0,17,3,14,25.608109979064427,64.53243714724236,49.94869838651916,0.7740091742165606,25.914283557773874,19.747299009024903,20.15865082586542,False,573.835528,15,1430
14,0,21,3,19,25.82309271076066,65.07419363111686,49.94869838651916,0.767565383440033,26.024291593018923,19.835361306856942,20.07058852803338,False,388.844229,9,1130
15,0,24,3,21,25.842016025395843,65.12188038399752,49.94869838651911,0.7670033188844017,25.185678034082876,20.17782914945816,19.728120685432163,False,579.883281,14,1380
16,0,17,3,15,25.38606294622555,63.97287862448839,49.94869838651922,0.7807792842918779,25.842025370291235,19.779931046077007,20.126018788813305,False,451.534609,10,1180
17,0,20,3,17,25.91540437588915,65.30681902724066,49.94869838651913,0.7648312860818504,25.910945806168645,19.84822298718077,20.057726847709567,False,581.570931,14,1380
18,0,20,3,17,26.002527283739802,65.52636875502431,49.94869838651912,0.7622686764965783,26.001237770592777,19.9877489709083,19.91820086398203,False,258.187087,3,830
19,0,27,3,24,26.275754891758357,66.21490232723106,49.948698386519176,0.7543422497200851,26.023063652889963,20.169959774020178,19.735990060870144,False,436.150503,10,1180
20,0,23,3,20,25.43450760059561,64.09495915350094,49.94869838651917,0.7792921478723014,25.90053561413973,19.698445672465258,20.207504162425096,False,399.179567,8,1080
