Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.36347250340035,63.91595070856888,49.946421052376785,0.7814390695698551,25.16546125222794,20.12792212272249,19.778027712167844,False,357.359388,10,1180
2,0,18,3,15,24.991904784033704,62.979600055764934,49.94642105237681,0.7930571329152938,25.759296403923177,19.64501770576307,20.260932129127244,False,165.841447,7,1030
3,0,15,3,12,25.035562240848503,63.08961684693823,49.946421052376834,0.7916741858418935,25.179121123725785,19.926057515969752,19.979892318920577,False,156.960964,7,1030
4,0,24,3,21,24.886036804837616,62.71281274819079,49.946421052376834,0.7964308865068047,25.473310729570475,19.62256081607705,20.283389018813278,False,188.245122,10,1180
5,0,21,3,18,25.441906849790346,64.11360526147168,49.94642105237682,0.7790299866726031,25.43261922005334,20.060397515624388,19.845552319265916,False,209.878444,11,1230
6,0,24,3,22,25.483049697962127,64.21728523886456,49.94642105237679,0.7777722285611198,25.585690000237694,20.03029603145476,19.87565380343557,False,193.592612,10,1180
7,0,31,3,28,25.023371631068628,63.05889651029294,49.94642105237677,0.7920598649268172,25.800489305986908,19.739230927851565,20.16671890703873,False,196.879173,10,1180
8,0,18,4,14,25.128342724088757,63.32342366470367,49.94642105237686,0.788751115493095,24.89050736978778,20.064665369244306,19.841284465646027,False,273.486018,14,1380
9,0,13,3,10,25.29584799010673,63.745536935068955,49.946421052376834,0.7835281253219678,24.978220147175698,20.09752721379901,19.808422621091317,False,255.426605,6,980
10,0,21,3,18,25.038695207695284,63.09751192339212,49.9464210523768,0.7915751276059457,25.49308108574328,19.69354196049227,20.212407874398078,False,202.822775,4,880
11,0,16,3,15,25.265160699470155,63.66820496266479,49.94642105237675,0.7844798056057253,25.395314023584664,19.922644175551646,19.9833056593387,False,274.787679,7,1030
12,0,18,3,15,25.33504356101633,63.844309773761154,49.946421052376806,0.7823159374636057,24.943941633390672,20.090058077265088,19.815891757625234,False,286.387718,8,1080
13,0,29,3,26,25.154917419781178,63.390391897848566,49.946421052376806,0.7879178461755488,25.49671459430934,19.869162958853973,20.03678687603636,False,438.377455,15,1430
14,0,18,3,15,25.21865022833377,63.5509985754011,49.946421052376806,0.7859266128307499,24.765433841950195,20.17279945961977,19.73315037527057,False,311.060295,9,1130
15,0,18,3,16,25.712328098906088,64.79506680924334,49.94642105237685,0.7708367860692096,24.97086825922639,20.247557897962032,19.6583919369283,False,315.712097,9,1130
16,0,24,3,21,25.24875099000285,63.62685249480718,49.94642105237684,0.7849896560018139,25.53330503464679,19.824855035625173,20.08109479926512,False,297.032847,9,1130
17,0,24,3,21,25.167095884587283,63.42108162915996,49.946421052376856,0.7875365693765198,25.294770226698002,20.012857050634693,19.89309278425562,False,362.74608,12,1280
18,0,21,3,18,25.58558014318364,64.47566196082278,49.94642105237679,0.7746554208737809,25.253559847980103,20.194778355983537,19.711171478906802,False,240.263476,12,1280
19,0,18,4,14,25.834795338243506,65.10368425237364,49.94642105237679,0.7671827120990588,25.438687635813903,19.850303506915555,20.055646327974763,False,171.441246,8,1080
20,0,16,3,13,25.438476156715605,64.10495991492333,49.9464210523768,0.7791350484995704,25.833275853271115,19.839135145032053,20.066814689858266,False,193.462496,6,980
