Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.718613562679482,17.155840688038445,11.817687831975531,0.68884341180757,5.738918330231912,3.9746409146300015,3.9259406974729463,False,6.377762,3,250
2,0,3,0,3,5.461910100765196,16.38573030229559,11.817687831975535,0.7212182560041229,5.54677172434433,3.963057851957959,3.937523760144987,False,5.998404,3,250
3,0,6,0,6,5.610055234755577,16.83016570426673,11.817687831975531,0.702172993399557,5.572180659297596,3.989804647729716,3.9107769643732326,False,5.30569,3,250
4,0,2,0,2,5.513863558585852,16.541590675757554,11.81768783197553,0.7144226975278068,5.6473830335164585,3.9221318105472753,3.9784498015556733,False,5.4734,3,250
5,0,4,0,4,5.823308358964782,17.46992507689435,11.817687831975533,0.6764589876579127,5.83573118799828,3.9607270362360563,3.9398545758668924,False,7.578589,4,300
6,0,2,0,2,5.5376857646555955,16.613057293966786,11.817687831975531,0.7113493695267791,5.599220120920067,3.9139268406799417,3.9866547714230056,False,5.454187,3,250
7,0,2,0,2,5.852482040520936,17.55744612156281,11.817687831975537,0.6730869484179645,5.8500903896347465,3.9534357108585447,3.9471459012444026,False,8.35796,4,300
8,0,2,0,2,5.712694056445444,17.138082169336332,11.817687831975528,0.6895571928765682,5.841995868634866,3.8901419498022545,4.010439662300693,False,5.035454,3,250
9,0,2,0,2,5.544177023169399,16.632531069508197,11.817687831975531,0.7105165042282988,5.71819128028323,3.9238393923643273,3.9767422197386195,False,5.183318,3,250
10,0,1,0,1,5.527172576398836,16.58151772919651,11.817687831975528,0.7127024211521424,5.568288230122488,3.9460475950541447,3.954534017048804,False,7.8492,4,300
11,0,7,0,7,5.513068503382839,16.539205510148516,11.817687831975539,0.7145257264458177,5.404474667078071,4.009921954495493,3.890659657607456,False,7.384316,4,300
12,0,5,0,5,5.6110410650899984,16.833123195269994,11.817687831975537,0.7020496253063861,5.525982726111994,3.95672528507856,3.943856327024387,False,5.318164,3,250
13,0,3,0,3,5.644630616692885,16.933891850078652,11.817687831975524,0.6978719326071895,5.606185963107364,3.9661243310491803,3.9344572810537652,False,4.859019,3,250
14,0,5,0,5,5.6208150260587235,16.862445078176172,11.817687831975531,0.7008288404906533,5.504511485506758,3.9880747233342886,3.912506888768654,False,7.510142,4,300
15,0,4,0,4,5.800097114311921,17.400291342935763,11.817687831975528,0.679166089754774,5.744883789322283,3.9844671596188364,3.9161144524841087,False,5.114909,3,250
16,0,6,0,6,5.562284107909293,16.68685232372788,11.817687831975537,0.708203536695256,5.511377160276998,3.9820359188584464,3.918545693244497,False,7.999812,4,300
17,0,3,0,3,5.665548304017712,16.996644912053135,11.817687831975528,0.6952953299386186,5.578128674157917,3.9719424619417834,3.928639150161162,False,2.508192,2,200
18,0,3,0,3,5.730605349963413,17.19181604989024,11.81768783197553,0.6874019473964171,5.903041121879192,3.8687737835906444,4.031807828512301,False,4.914621,3,250
19,0,7,0,7,5.6717350924996435,17.01520527749893,11.817687831975526,0.6945368944565923,5.704635948406445,3.9555140219655303,3.945067590137418,False,4.935482,3,250
20,0,2,0,2,5.68989785414134,17.06969356242402,11.817687831975535,0.6923198585117035,5.53546363326863,3.990182103266819,3.910399508836129,False,4.903632,3,250
