Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,13,121.9180605215741,365.75418156472233,106.52989387948733,0.2912609048616885,119.10208615230539,101.23501163713458,102.17679343059618,True,12.301344,15,830
2,76,15,1,15,123.41250200902398,370.23750602707196,106.65054707416796,0.28805981387085516,119.57175026288863,102.60062877656077,100.96088217494184,True,11.49771,15,830
3,76,10,0,10,119.99672825840547,359.9901847752164,107.09577061897811,0.29749636281292063,123.1531708731735,99.9735973591754,103.86082548756859,True,9.819083,15,830
4,76,12,1,11,126.80392361064192,380.41177083192576,106.41652165085273,0.2797403493013098,116.440043406153,106.12479484921366,97.25934595956508,True,11.402896,15,830
5,77,14,0,14,124.74992165940675,374.24976497822024,106.10430429916784,0.2835120131747916,117.51197424964482,104.04998922176834,98.062152032967,True,10.989073,15,830
6,77,15,0,15,118.6525027154372,355.95750814631157,105.80444942631561,0.2972389878143155,123.4934848732097,97.59278852296488,104.30287250454475,True,10.969671,15,830
7,76,12,0,12,118.12922857330727,354.3876857199218,106.23786887979018,0.2997786694082583,124.46117883870464,96.32431471061723,106.94588219251186,True,10.986589,15,830
8,76,13,0,13,123.26890533614822,369.80671600844465,106.44215861624997,0.28783187002428406,119.43513390123934,103.55431962679992,99.83902440090611,True,9.52481,15,830
9,77,14,0,14,121.07926030443306,363.23778091329916,105.58293282837472,0.29067167122017024,120.48384970566791,99.79370191891509,101.94363780529922,True,10.123196,15,830
10,77,15,0,15,118.26931549078684,354.8079464723605,106.05291202661603,0.29890230216384833,123.62697495611116,97.76142619675419,104.31532493647441,True,10.729253,15,830
11,76,11,0,11,117.47780608809623,352.43341826428866,106.4907103866418,0.3021583790524222,125.22480094740331,96.73206637313997,106.6814603066783,True,9.882366,15,830
12,76,10,2,10,119.99217965248464,359.9765389574539,106.40061009878049,0.29557651286645686,123.36931154435752,98.59520136178467,104.79060314885233,True,10.807862,15,830
13,77,13,0,13,121.3416151671689,364.02484550150666,105.80571494774823,0.2906552018502548,118.91061809526342,100.3913647633368,101.50110775932869,True,10.936519,15,830
14,76,13,2,12,120.04021507534976,360.1206452260493,106.88229052534561,0.2967957875846166,118.25894850210844,100.58430788255065,103.11095499474003,True,11.498618,15,830
15,76,16,2,14,125.625703126484,376.877109379452,106.68147087914902,0.28306699511362116,119.45313107249184,105.43070305741168,98.13258529191212,True,10.79107,15,830
16,76,14,0,14,121.54372588699654,364.63117766098964,106.25867634150552,0.29141412707252895,120.3163106021689,100.35111925254732,102.96236870020856,True,10.734183,15,830
17,76,18,0,18,124.40981068429627,373.2294320528888,106.92953161266742,0.2864981226815866,120.0585122518967,101.50193293880513,102.24389454541547,True,9.541089,15,830
18,76,11,2,11,124.12406015344963,372.3721804603489,106.81529852613164,0.28685090920078976,120.7649450533233,102.86900352732759,100.76482561450055,True,10.119784,15,830
19,76,16,0,16,115.96793074736149,347.9037922420845,106.6141082709064,0.3064471001704986,121.5834685813022,93.59704381307894,109.94058619909781,True,11.953209,15,830
20,76,11,2,10,125.22903562658742,375.68710687976227,106.70748914996291,0.2840328752195225,118.34691024653652,105.43642807424447,98.1215944832957,True,11.557087,15,830
