Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,63,34,51,77.15772652615694,231.47317957847082,155.94727999065626,0.6737164118739258,70.67918198695689,147.92892254431234,149.36264241711604,True,62.443485,0,11440
2,20,76,44,62,76.1335363031701,228.4006089095103,154.90551982894917,0.6782185063714998,64.28892887672181,147.9500028112717,147.56645619213035,True,60.461338,0,11680
3,21,91,61,61,71.24166502987936,213.72499508963807,154.08639176726018,0.7209563472098106,76.02690101702197,146.11494604127398,147.77675202476038,True,60.914545,0,11560
4,22,76,47,62,77.0616667621861,231.1850002865583,153.15376585875123,0.6624727628043089,76.12623409129858,142.02375346447144,150.2166625373373,True,63.139563,0,11680
5,32,66,40,56,72.16402479866711,216.49207439600133,144.6142852537018,0.6679888197162236,70.93364691522184,132.78429488743433,143.0422911128172,True,56.741446,0,11680
6,25,76,44,63,64.14585018807227,192.43755056421682,150.6329029905011,0.7827625250313845,66.94011282409869,138.9495135915492,148.40392787869885,True,62.180691,0,11560
7,21,72,40,56,76.63817134560875,229.91451403682626,153.99403835457707,0.6697882428158114,69.72094680070047,146.66818540866112,147.18558752447134,True,59.846317,3,11590
8,18,81,48,68,73.12093972855024,219.36281918565072,156.58198308296875,0.7138036594544793,62.570941025721545,148.5329278749156,150.25227970030292,True,59.423099,0,11800
9,16,66,40,51,75.91010705322815,227.73032115968442,158.43267401096932,0.6957030280560504,71.88761016976368,155.55201643298338,146.5936739255413,True,62.164479,0,11680
10,38,91,58,74,71.89603989299796,215.68811967899387,139.55897491674057,0.6470406210803107,69.10918418851871,135.34581096243116,130.75973617183735,True,43.355437,1,11490
11,25,62,36,52,74.45919404229193,223.37758212687578,150.5912628948325,0.6741556671040448,73.547359929087,138.99895604218656,148.297324661717,True,59.118862,0,11680
12,51,120,84,91,73.11007019624564,219.33021058873692,128.46264678307259,0.585704296905779,74.57328367763536,119.25023026195647,125.5105632764551,True,41.376767,0,11680
13,38,89,52,71,74.00738723747513,222.02216171242537,139.2399302770895,0.6271442868727686,70.84380682603086,132.09723612411585,133.77938462378944,True,54.169692,0,11440
14,23,78,51,63,67.38719447971,202.16158343913003,152.1559914406799,0.7526454277426721,68.50498725436479,144.74616573140324,145.70838273690558,True,65.219601,0,11800
15,20,88,54,70,66.94241282041257,200.8272384612377,155.03517658030384,0.7719828135276962,67.89379264668281,149.51086045093137,146.08546902530554,True,64.759717,3,11710
16,38,89,58,70,70.61596172778886,211.84788518336657,139.55868425456617,0.6587683617127925,67.07138611915315,131.9546786567809,134.07689329603508,True,46.292036,0,11800
17,26,67,40,56,70.45662459202256,211.3698737760677,149.78883696142745,0.7086574556983402,64.86307986698574,143.6319758750596,142.0627848620483,True,61.429934,0,11680
18,23,88,51,74,72.7226769306938,218.16803079208137,152.43248339724056,0.6986930341893761,66.92978729555098,144.16370991988558,146.49445855681662,True,56.223512,0,11680
19,24,80,47,65,72.98670681309159,218.96012043927476,151.28310969346114,0.690916270003684,70.78427479739157,140.69213475773776,148.15765851189818,True,57.044434,0,11440
20,20,78,49,67,74.82482810810009,224.47448432430028,154.92161715864032,0.690152458195755,71.69090322708641,149.78192124490022,145.71749124938248,True,58.98531,0,11440
