Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,29.877922114707438,75.29236372906274,49.94869838651917,0.6633966037546387,29.311945435587536,20.128936857149604,19.777012977740736,False,85.582685,4,2160
2,0,47,4,45,36.39962744982004,91.7270611735465,49.948698386519176,0.5445361243179572,32.01724583971867,19.773280294429348,20.13266954046096,True,79.984443,3,2350
3,0,31,3,28,28.261653667883788,71.21936724306714,49.94869838651917,0.7013358910652415,29.039567178572753,19.6840826250123,20.221867209878,False,81.015808,5,2210
4,0,30,3,27,28.268437521484024,71.23646255413975,49.94869838651913,0.7011675846278596,28.602711367894134,19.9978323837689,19.90811745112142,False,81.151688,5,2210
5,0,32,3,29,30.03012187329825,75.67590712071159,49.94869838651919,0.6600343528997333,29.193278316224053,19.99571997686861,19.910229858021705,False,67.62812,3,2110
6,0,36,6,32,31.905898609095985,80.40286449492189,49.94869838651915,0.6212303342709118,30.445151717071695,19.849610471576195,20.056339363314137,False,70.794021,3,2230
7,0,43,4,40,28.721418949166456,72.37797575189947,49.948698386519155,0.690109081770062,28.24543959366039,20.061571371719403,19.84437846317091,False,71.498816,5,2210
8,0,33,4,29,28.518843515295057,71.86748565854354,49.948698386519176,0.6950110739067065,29.44847310319595,19.802616172469303,20.103333662421,False,80.879441,5,2210
9,0,23,3,20,27.758678099109403,69.9518688097557,49.948698386519155,0.7140438023516129,27.358061751962744,20.13285332363119,19.773096511259126,False,76.491668,3,2110
10,0,30,3,27,28.322775877709187,71.37339521182716,49.948698386519176,0.6998223671198182,28.164908967504235,20.16359459314473,19.74235524174559,False,78.214221,5,2210
11,0,28,3,25,28.316314476040986,71.35711247962328,49.948698386519126,0.6999820571604892,28.172785621946147,19.96041365907014,19.94553617582019,False,86.915907,5,2210
12,0,34,3,31,30.577336348418353,77.05488759801425,49.948698386519176,0.6482223249366778,29.174332140413764,20.31112692575001,19.59482290914034,False,87.616255,5,2210
13,0,24,4,22,28.235574196378366,71.15364697487348,49.94869838651918,0.7019836720970548,28.63473310103025,19.756585556908924,20.149364277981423,False,86.938435,5,2210
14,0,34,3,31,29.060806328838297,73.23323194867251,49.94869838651914,0.6820496249780023,29.33742909153285,20.026410666740432,19.879539168149908,False,113.784167,3,2110
15,0,17,4,14,29.039843788752055,73.18040634765518,49.94869838651916,0.6825419655259894,28.598345365920153,20.0790248038657,19.826925031024622,False,106.68232,4,2160
16,0,30,2,29,28.227998456355625,71.13455611001618,49.948698386519176,0.7021720682317731,28.528434975930345,19.746678544475802,20.159271290414512,False,144.215709,7,2310
17,0,22,3,19,27.86595613523063,70.22220946078119,49.94869838651919,0.7112948847674087,27.575319209555396,20.09028788476772,19.81566195012261,False,113.260785,4,2160
18,0,30,3,27,28.48804982141317,71.78988554996118,49.948698386519176,0.6957623348174593,28.44971318954392,20.080987985114916,19.8249618497754,False,118.293363,6,2260
19,0,34,4,30,29.723543491984643,74.9033295998013,49.94869838651914,0.666842163804847,29.529213534471964,19.863575950478836,20.042373884411518,False,123.852747,6,2260
20,0,59,9,56,33.652722804258104,84.80486146673043,49.94869838651915,0.5889839040196344,33.22322923887236,20.143167957711093,19.762781877179236,False,111.321294,5,2330
