Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.296984817297933,66.26840173959079,49.946421052376785,0.7536988933073552,26.1517781527779,20.08627324351571,19.819676591374623,False,95.850257,5,350
2,0,25,3,23,25.91512023244837,65.3061029857699,49.946421052376756,0.7648048002995984,26.513899899478762,19.87028246539611,20.03566736949422,False,62.582402,5,350
3,0,15,3,12,26.10037976072716,65.77295699703245,49.94642105237682,0.7593762441702341,26.38932850763261,20.09774948147925,19.808200353411078,False,81.904053,6,400
4,0,21,3,18,26.348376140019013,66.39790787284791,49.94642105237679,0.7522288375113303,26.263633994296285,20.081559283738983,19.824390551151343,False,81.14873,6,400
5,0,15,3,12,25.98519576735026,65.48269333372265,49.946421052376756,0.7627423141841825,25.97634705071786,20.088577287567812,19.81737254732248,False,61.765572,5,350
6,0,15,3,13,25.751610625549823,64.89405877638555,49.94642105237682,0.7696609211096523,26.45025107469716,19.77543307079522,20.130516764095095,False,61.21369,5,350
7,0,24,3,22,25.86490105112314,65.17955064883031,49.946421052376834,0.7662897420308182,26.372688429476415,19.945120700191747,19.96082913469859,False,79.725134,6,400
8,0,17,3,14,25.92254667118157,65.32481761137755,49.946421052376785,0.7645856946667949,26.398030155436572,19.968717988011008,19.937231846879286,False,62.954507,5,350
9,0,21,3,18,25.84487300629775,65.12907997587033,49.946421052376785,0.7668835652350906,26.449240413741606,19.68953485906262,20.216414975827725,False,60.265874,5,350
10,0,21,3,18,26.082274945780128,65.72733286336592,49.94642105237683,0.7599033594776397,26.544909396612645,19.775438568582402,20.130511266307945,False,63.729534,5,350
11,0,15,3,13,26.116814032714835,65.81437136244138,49.94642105237686,0.7588983989123087,26.369875341010804,19.888895302311187,20.017054532579134,False,103.13227,7,450
12,0,26,4,22,25.92014758816649,65.31877192217955,49.94642105237674,0.7646564621864393,26.10420274246362,19.91530777130732,19.990642063583003,False,79.299485,6,400
13,0,26,5,21,26.261192404405403,66.17820485910161,49.94642105237679,0.754726139198192,25.9492903820273,20.169588751927787,19.736361082962567,False,80.732181,6,400
14,0,16,3,13,26.097328671103195,65.76526825118005,49.9464210523768,0.7594650243288652,26.024031829683405,20.016878603390545,19.88907123149977,False,79.168905,6,400
15,0,18,3,16,26.14239733099705,65.87884127411256,49.94642105237676,0.7581557308295201,26.2510343406473,19.94137670714683,19.96457312774351,False,98.687011,7,450
16,0,22,4,18,26.07664228774914,65.71313856512784,49.94642105237682,0.7600675016134752,26.371813089594323,19.940806193920935,19.965143640969387,False,79.426971,6,400
17,0,21,3,19,26.252686364633593,66.15676963887665,49.9464210523768,0.7549706753369962,26.11962212561631,20.130730392395566,19.775219442494787,False,82.399708,6,400
18,0,19,3,17,26.34752583329597,66.39576509990584,49.946421052376856,0.7522531139933756,26.534058413647244,19.77538170575533,20.130568129134982,False,80.066715,6,400
19,0,14,4,10,25.809803805402822,65.04070558961511,49.94642105237678,0.7679255721412652,25.943303813497494,20.158880633368,19.747069201522283,False,61.004788,5,350
20,0,20,3,18,26.281452632602505,66.22926063415831,49.94642105237678,0.7541443249423274,26.452573112388666,19.85996154813089,20.04598828675944,False,100.313286,7,450
