Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.05522216056975,65.65915984463577,49.94869838651917,0.7607270410512249,25.565885891884623,20.168413325036457,19.73753650985388,False,353.72979,9,1130
2,0,26,4,22,25.812284875173468,65.04695788543714,49.94869838651919,0.7678867699622555,25.65410122559631,19.792046598145568,20.113903236744765,False,412.056752,12,1280
3,0,19,3,16,25.81687435045287,65.05852336314123,49.948698386519176,0.767750262447818,25.51783277341496,20.128530020900968,19.77741981398937,False,375.066649,6,980
4,0,21,4,18,25.743160585308363,64.87276467497708,49.948698386519176,0.769948662381974,25.870303121753928,19.9337603869971,19.97218944789322,False,378.396557,9,1130
5,0,24,3,21,25.545868012557882,64.37558739164587,49.948698386519176,0.7758950311807347,25.719854912110026,19.853652915923195,20.052296918967127,False,460.41682,7,1030
6,0,25,3,22,25.34833368750786,63.87780089251981,49.94869838651921,0.7819414207850146,25.805715916756192,19.689277248465007,20.216672586425315,False,656.128816,12,1280
7,0,38,16,29,26.00423818311335,65.53068022144565,49.94869838651916,0.7622185244793612,24.571606566140375,20.141485163606216,19.764464671284124,False,682.830965,15,1430
8,0,18,5,13,25.68054899125059,64.71498345795149,49.94869838651916,0.7718258696453703,25.561441894910406,19.901798137498737,20.004151697391578,False,642.621466,15,1430
9,0,20,3,17,25.357882759398155,63.90186455368335,49.94869838651915,0.7816469634396618,25.76129193497728,19.766802801616546,20.13914703327377,False,673.984479,15,1430
10,0,24,3,21,25.732415510577635,64.84568708665564,49.948698386519126,0.7702701695452909,25.52122660514955,20.013450340407314,19.892499494483,False,578.150102,12,1280
11,0,26,5,23,25.421096890623687,64.06116416437169,49.94869838651918,0.7797032576298183,25.86670690194281,19.74134600510561,20.164603829784696,False,406.890933,7,1030
12,0,22,3,19,25.707180724262304,64.78209542514101,49.94869838651922,0.7710262852524965,25.288530313460846,20.14788930023055,19.758060534659784,False,627.024643,14,1380
13,0,16,3,15,25.48061891300521,64.21115966077312,49.94869838651912,0.7778818923439098,25.699899639687153,19.75694134227693,20.14900849261338,False,568.951923,11,1230
14,0,17,3,14,25.680701899741546,64.7153687873487,49.948698386519126,0.7718212740260807,25.640715269796686,19.854082057479683,20.051867777410642,False,358.875523,6,980
15,0,23,3,20,25.516621403881263,64.30188593778078,49.94869838651915,0.7767843455610316,25.77540615617694,19.841616217830225,20.064333617060075,False,399.120028,6,980
16,0,14,3,11,25.385144368865042,63.970563809539904,49.948698386519176,0.7808075372796753,25.48844032588482,19.779988065983645,20.12596176890664,False,449.668862,8,1080
17,0,18,4,14,25.358407907982162,63.90318792811505,49.94869838651921,0.7816307762721744,25.687883767465227,20.065293687774997,19.840656147115304,False,337.597758,4,880
18,0,27,3,24,26.02031203617836,65.57118633116947,49.94869838651915,0.7617476696891158,25.434119303785728,20.24474821457226,19.661201620318057,False,447.636081,7,1030
19,0,28,5,23,26.088943877529207,65.7441385713736,49.94869838651915,0.7597437501184003,25.70902703417601,19.920474591665055,19.98547524322524,False,522.407339,10,1180
20,0,19,3,16,25.796707544665207,65.00770301255632,49.94869838651915,0.7683504580506635,25.748312115613643,19.828362309663632,20.077587525226665,False,554.496915,11,1230
