Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.232902679426882,63.58691475215574,49.94869838651917,0.785518507718222,24.9179281432603,20.335751043128045,19.570198791762273,False,318.761202,3,830
2,0,11,3,8,24.880985028818333,62.700082272622204,49.94869838651916,0.7966289130106788,25.07751307185107,19.7075401119585,20.19840972293182,False,303.724844,5,930
3,0,14,3,11,25.52844670610259,64.33168569937853,49.94869838651919,0.7764245230558557,25.653325887658855,19.915818751352443,19.990131083537914,False,257.890304,4,880
4,0,24,3,21,25.042471060863686,63.10702707337649,49.948698386519155,0.791491862363319,24.94529506365705,20.065004661250907,19.840945173639412,False,401.482961,9,1130
5,0,25,3,22,25.438062388261756,64.10391721841962,49.9486983865191,0.7791832473564788,25.5941655151784,19.753430612486532,20.15251922240378,False,256.024522,4,880
6,0,9,3,6,25.412536450807806,64.03959185603567,49.94869838651922,0.7799659076342411,25.58397966454224,19.78294618962631,20.123003645264035,False,344.860129,7,1030
7,0,18,3,15,25.326815593167506,63.82357529478212,49.94869838651917,0.7826057715479113,25.217061236199292,19.87199149179966,20.03395834309068,False,336.900019,7,1030
8,0,21,3,18,25.372215710204184,63.93798358971454,49.94869838651916,0.7812054053352132,25.206500434869323,19.99467586855019,19.91127396634014,False,353.564467,7,1030
9,0,13,3,10,25.27763901438378,63.69965031624713,49.94869838651915,0.7841282980132673,25.217690855624674,20.07636858727709,19.829581247613262,False,482.400421,12,1280
10,0,24,3,21,25.248521858694534,63.62627508391023,49.94869838651917,0.7850325721668745,25.380439279720836,19.88730439979138,20.018645435098907,False,411.398967,9,1130
11,0,20,3,17,24.89291828653083,62.73015408205769,49.9486983865192,0.796247022144741,25.15398992981618,19.800305531072606,20.10564430381772,False,395.893354,9,1130
12,0,18,3,15,25.32356365137109,63.815380401455144,49.94869838651912,0.7827062703739703,25.510114685671294,19.837941339823697,20.068008495066614,False,314.976943,6,980
13,0,16,3,13,25.590413745430215,64.48784263848414,49.94869838651916,0.7745444155502186,25.150226966655996,20.22212324967929,19.683826585211037,False,354.289417,10,1180
14,0,15,3,12,25.078676603447306,63.19826504068721,49.948698386519226,0.7903492026934936,25.20305569684742,19.789251366082045,20.116698468808284,False,308.096655,6,980
15,0,25,3,23,25.835149941178592,65.10457785177006,49.94869838651916,0.7672071616874966,25.11738586611755,20.218145207981664,19.687804626908655,False,195.502765,2,780
16,0,19,4,16,24.883460262570182,62.70631986167686,49.948698386519176,0.7965496699009036,25.22176788891582,19.65400108995602,20.251948744934293,False,282.44272,5,930
17,2,17,6,13,24.98402842557811,62.959751632456836,49.79658974146261,0.7909273535919035,24.949234844951466,19.831524322669484,19.948892967570544,False,574.13959,15,1430
18,0,16,3,13,24.95379784379087,62.883570566352994,49.948698386519155,0.7943044254113192,25.395066443683213,19.651781240586992,20.25416859430332,False,357.844604,7,1030
19,0,28,3,25,25.314878175416546,63.79349300204969,49.94869838651919,0.782974815078935,25.237122104285696,20.07559465592689,19.83035517896344,False,450.479126,10,1180
20,0,21,3,18,25.16938029110873,63.426838333594,49.94869838651917,0.7875009964049219,25.419826433513872,19.93262265921758,19.973327175672726,False,294.852421,5,930
