Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.929233090275186,65.34166738749347,49.946421052376785,0.7643885295454923,25.96157555636159,19.999634401315,19.906315433575337,False,88.016595,5,350
2,0,20,3,17,26.13753587958455,65.86659041655307,49.946421052376785,0.7582967440170495,26.528036115379543,19.645718280924832,20.260231553965504,False,73.797209,6,400
3,0,21,3,19,26.119520404626048,65.82119141965764,49.94642105237676,0.7588197657184941,26.440361369052624,19.773450725830813,20.13249910905951,False,74.565037,6,400
4,0,24,3,22,26.64079547416201,67.13480459488827,49.9464210523768,0.7439720924752611,26.869288964205083,20.06033154217868,19.84561829271165,False,73.582535,6,400
5,0,19,3,16,26.91723735274873,67.8314381289268,49.946421052376806,0.7363314479260183,26.80847471473473,20.012011176812702,19.893938658077612,False,74.833135,6,400
6,0,20,3,17,26.236022119074377,66.11477574006743,49.946421052376785,0.7554502075109942,26.70715242363137,19.910260802709367,19.995689032180973,False,70.757469,6,400
7,0,25,3,22,26.5316919571566,66.85986373203463,49.94642105237684,0.7470314515230753,26.31971697632423,20.135122338925274,19.770827495965044,False,73.084135,6,400
8,0,16,4,12,26.29792254426808,66.27076481155557,49.94642105237679,0.7536720180369442,26.400575070886617,19.860730452932852,20.04521938195748,False,51.970879,5,350
9,0,16,3,13,27.538016567920977,69.39580175116086,49.946421052376806,0.7197326032988919,27.714946139144683,19.988241101397488,19.917708733492837,False,52.352233,5,350
10,0,23,3,20,27.19919744221567,68.5419775543835,49.946421052376806,0.7286982785512375,27.305085920615625,19.897752551559062,20.00819728333126,False,69.026518,6,400
11,0,18,3,15,26.296937247796755,66.26828186444783,49.946421052376806,0.7537002567011246,25.953319018674268,20.28379224223034,19.622157592659974,False,54.467111,5,350
12,0,26,3,23,26.481362399047566,66.73303324559987,49.946421052376856,0.7484512335675996,27.450556932577847,20.01000951105347,19.89594032383685,False,87.10777,7,450
13,0,29,3,26,26.652928810544314,67.16538060257167,49.94642105237679,0.7436334106095188,27.32070975163761,19.736927355038333,20.169022479851986,False,54.333007,5,350
14,0,18,3,15,26.320578222194236,66.32785711992948,49.94642105237682,0.7530232879688414,26.951695141264892,19.697751380488803,20.20819845440149,False,54.005656,5,350
15,0,20,3,17,27.825207956061117,70.11952404927402,49.94642105237678,0.7123040512550926,27.98322663328919,19.866547582969865,20.03940225192047,False,69.372987,6,400
16,0,15,3,13,26.48125978892417,66.73277466808891,49.94642105237683,0.7484541336816438,26.21988571673962,20.174675775832107,19.731274059058222,False,52.86705,5,350
17,0,23,3,20,26.149466752907536,65.89665621732699,49.946421052376756,0.7579507659334579,25.915860025925248,20.049951720051208,19.85599811483911,False,59.936168,5,350
18,0,19,3,16,27.191897853128637,68.52358258988417,49.946421052376834,0.7288938955703435,27.206625703060244,20.14487965446839,19.761070180421925,False,69.256462,6,400
19,0,26,4,22,26.068335616969897,65.69220575476415,49.94642105237679,0.7603096969955917,26.32615013481188,19.896995113570323,20.008954721320027,False,72.119987,6,400
20,0,23,4,19,26.978049558493147,67.98468488740274,49.9464210523768,0.7346716563458199,27.002937089519893,20.2756248867292,19.63032494816114,False,50.562196,5,350
