Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,1,0,1,5.97616064408113,17.92848193224339,12.9117886340208,0.7201830407514681,6.00321278187468,4.303110171452962,4.303110171452962,False,5.38124,5,350
2,1,2,0,2,5.786347421401166,17.359042264203495,12.911627323309494,0.7437983689880677,5.792530839022347,4.303056449448552,4.303056449448552,False,7.843498,7,450
3,0,4,0,4,5.902530387474548,17.707591162423643,12.91182287372682,0.7291687929370273,5.884215868889246,4.303121515018461,4.303121515018461,False,6.027633,6,400
4,0,1,0,1,5.91827323661853,17.75481970985559,12.911822873726818,0.7272291740906581,5.968454440474725,4.30312151501846,4.30312151501846,False,5.944403,6,400
5,0,1,0,1,6.028393509706394,18.08518052911918,12.911822873726814,0.7139449259540054,6.0574463940108085,4.303121515018459,4.303121515018459,False,6.017498,6,400
6,0,0,0,0,5.861151487402718,17.583454462208152,12.91182287372682,0.7343166214282866,5.862556005171596,4.303121515018459,4.303121515018459,False,6.056187,6,400
7,0,3,0,3,5.991485785916164,17.97445735774849,12.91182287372682,0.7183428471158128,5.932405092846437,4.303121515018457,4.303121515018457,False,5.995821,6,400
8,0,3,0,3,5.862113766152286,17.58634129845686,12.911822873726813,0.7341960817546388,5.82654963191133,4.303121515018459,4.303121515018459,False,6.050109,6,400
9,0,2,0,2,5.973273185731696,17.919819557195087,12.91182287372682,0.720533085309027,5.956558523770929,4.303121515018461,4.303121515018461,True,4.168944,5,350
10,0,2,0,2,6.245963701499579,18.737891104498736,12.91182287372682,0.6890755636116837,6.222699302395426,4.303121515018458,4.303121515018458,False,5.90824,6,400
11,0,1,0,1,5.890839235104609,17.67251770531383,12.911822873726816,0.7306159251912616,5.901469320118346,4.303121515018462,4.303121515018462,False,4.148678,5,350
12,0,1,0,1,5.923899742653665,17.771699227960994,12.911822873726813,0.726538453532461,5.920659696289765,4.303121515018459,4.303121515018459,False,7.78206,7,450
13,0,1,0,1,6.023391789163856,18.07017536749157,12.911822873726818,0.7145377734936276,6.045362475507437,4.303121515018458,4.303121515018458,False,6.049489,6,400
14,0,2,0,2,5.934461168736847,17.803383506210544,12.91182287372682,0.7252454495081034,5.9500358694152355,4.303121515018459,4.303121515018459,False,7.577442,7,450
15,0,1,0,1,6.070478844084533,18.2114365322536,12.911822873726814,0.7089952981391207,5.9988520871219215,4.303121515018461,4.303121515018461,False,7.740995,7,450
16,0,2,0,2,6.0615891368448915,18.184767410534675,12.911822873726816,0.7100350849825457,6.038998141450899,4.303121515018459,4.303121515018459,False,4.274485,5,350
17,0,1,0,1,6.131169047728383,18.393507143185147,12.911822873726814,0.7019772125682233,6.13057445045371,4.303121515018459,4.303121515018459,True,5.766394,6,400
18,0,1,0,1,5.80757641110639,17.42272923331917,12.91182287372682,0.7410907155139789,5.782373758789877,4.303121515018459,4.303121515018459,False,5.815934,6,400
19,0,0,0,0,6.141073216970293,18.42321965091088,12.91182287372682,0.7008450812824366,6.096759426463522,4.303121515018461,4.303121515018461,False,5.762158,6,400
20,0,1,0,1,6.0525468362709995,18.157640508813,12.91182287372681,0.7110958534210391,6.048636522190469,4.303121515018459,4.303121515018459,False,5.841485,6,400
