Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,1,9,118.10585307415472,354.3175592224642,105.65888107472836,0.29820390868178415,124.16029090558044,96.56476562457316,105.20197832761531,True,4.666971,15,910
2,77,19,1,18,112.50806997930414,337.5242099379124,106.01575140321773,0.3140982136443467,126.44903304038371,92.07150327206034,109.97686203593473,True,6.479595,15,910
3,77,18,1,17,118.5866874130375,355.7600622391125,105.82306437292829,0.297456279119388,122.1634514585129,98.36251219237832,103.58332362434147,True,5.958463,15,910
4,76,24,2,22,119.689671830917,359.069015492751,106.7106367723665,0.2971869812435008,121.80206737196573,99.21622036291392,104.3416850979889,True,3.920935,10,660
5,76,15,1,14,121.24883007850045,363.74649023550137,106.79717218058656,0.2936033062791687,120.57927524984618,101.00024109157886,102.66935937610585,True,2.7492,7,510
6,76,21,2,20,125.08565856164462,375.2569756849339,106.59845395997365,0.28406788112441067,116.01911502398102,104.51066986541865,99.00161001622072,True,3.470957,9,610
7,77,15,0,15,124.06674753325355,372.20024259976066,106.00326138619982,0.28480169880004264,116.60112336449636,103.5947366516003,98.43860442394949,True,4.78022,15,910
8,76,9,0,9,122.91324417550143,368.7397325265043,106.76392632666001,0.28953735361020805,120.3064766644838,103.46773474654262,100.1857473114889,True,4.221067,11,710
9,76,22,1,21,121.86760109116824,365.6028032735047,106.86051305037395,0.29228581425955974,120.32299073936885,103.09086464522822,100.61949493052524,True,3.688783,9,610
10,77,15,3,13,120.0151253032666,360.0453759097998,105.88395219806202,0.29408502172956263,119.68673046684783,100.4555787758677,101.48633278358943,True,5.937229,15,910
11,76,12,0,12,123.32496030131296,369.97488090393887,106.76203279436079,0.2885656251405909,120.04961835227873,103.13915660370941,100.50397794310746,True,5.061682,15,910
12,77,19,1,18,120.42690493252461,361.2807147975738,105.74705928715598,0.29270053716098915,119.56163929678715,101.33440339297995,100.55617977244465,True,6.38802,15,910
13,76,17,1,16,118.29830541541428,354.8949162462428,106.68846468718974,0.3006198731039704,122.2926374248603,97.31592348559094,106.23593226613373,True,3.675104,9,610
14,76,16,1,16,122.16643296290476,366.4992988887143,106.7675527382282,0.2913172086876151,120.08220683006333,101.57782370678495,102.0397602003273,True,3.573718,9,610
15,77,16,1,15,117.33477591107592,352.0043277332278,105.74906909833815,0.3004197981863502,122.23859265806863,97.20065729292658,104.61770814112431,True,4.507674,15,910
16,76,25,0,25,122.18433654140378,366.5530096242113,106.51126200772761,0.29057533074662933,119.86175721855518,101.66164618090039,101.74640386898118,True,3.036031,8,560
17,76,18,0,18,125.45145060929153,376.35435182787455,106.48289404002698,0.2829325435533342,117.08362579804867,105.5775881429773,97.87553245138415,True,4.574798,13,810
18,77,15,0,15,121.11493271946401,363.344798158392,105.83469147291325,0.2912789504881724,119.49505883822702,101.60930221167858,100.3204357585166,True,5.51793,15,910
19,77,24,3,21,117.57411901300956,352.7223570390287,105.94126303753687,0.3003531273913961,120.42427907520845,96.68293794944647,105.28372471862937,True,6.349661,15,910
20,77,21,2,19,115.10129944801656,345.3038983440497,105.89184108503521,0.30666274430394064,124.90132351543843,94.87131379217455,107.05791281252526,True,6.43779,15,910
