Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,108,92,54,64.06103063851697,192.1830919155509,73.81561192185333,0.38409004239711886,64.01674295851232,70.21965170754471,70.84696504847791,True,4.639899,20,1100
2,112,99,90,39,60.42939647933093,181.2881894379928,76.1332520785933,0.41995704361443614,63.74290391726089,76.27611314733741,68.49435752964096,True,4.466052,20,1100
3,115,129,119,67,71.53938935670573,214.61816807011718,73.00424341210687,0.34015872965729493,74.69212873165804,71.86899338759383,67.58346625038834,True,4.737658,20,1100
4,115,114,105,54,56.51783651606022,169.55350954818067,73.09371218171651,0.4310952476094047,58.586258861848584,65.821244207293,73.66144176413509,True,4.646337,20,1100
5,114,118,109,69,60.974850502007506,182.9245515060225,73.545120410599,0.4020516644982871,64.8537977758622,68.3249580189763,72.59219252439378,True,4.677107,20,1100
6,115,120,110,60,55.97700532568117,167.9310159770435,73.38492621406223,0.43699447530344304,61.95484877738099,71.97971206560402,67.73412704464828,True,4.614609,20,1100
7,110,116,106,67,53.54264442178042,160.62793326534126,76.97605481348238,0.479219605511114,57.85448638437303,75.45057348909734,71.97314891190713,True,4.334575,20,1100
8,115,114,100,71,56.52040047054004,169.56120141162012,73.11081879862459,0.4311765792526065,62.09818825168955,69.98254188287369,69.57379625536899,True,4.562388,20,1100
9,110,118,104,63,61.77859882614979,185.33579647844937,76.98957226671502,0.41540584026177196,63.86437314241286,71.95753654666228,75.47147062733104,True,4.474591,20,1100
10,109,111,100,48,60.018413014877005,180.055239044631,77.98391655383351,0.433111066179548,63.61326731616837,74.19618444607407,75.00500195690402,True,4.588966,20,1100
11,114,122,113,62,55.430247201569934,166.2907416047098,74.18408040057663,0.44611070757577004,59.42251471816762,70.36280518287641,70.9518012840875,True,4.509961,20,1100
12,113,117,107,65,63.10344538683551,189.31033616050652,74.90003291828918,0.3956468222357668,64.42554471798744,72.95108529977908,69.92796819313091,True,4.279415,20,1100
13,112,124,115,68,66.20295258760846,198.60885776282538,75.45880965665945,0.3799367787854196,66.51176016755241,75.61328971556406,68.71117140359702,True,4.365903,20,1100
14,116,114,103,66,63.31097925837072,189.93293777511218,72.27653720189973,0.3805371414171348,64.66725158714627,67.43494961971118,70.45667723586715,True,4.635452,20,1100
15,117,115,106,61,56.02683911054186,168.08051733162557,71.54950284181784,0.4256858794684069,62.74698848522846,70.18462515598772,66.18427976419167,True,4.50856,20,1100
16,111,117,103,65,61.22131932903174,183.66395798709522,76.7853669034243,0.4180753139863156,58.22996265723211,70.28108468115227,75.9942104778308,True,4.584475,20,1100
17,115,118,113,54,61.39898187472257,184.1969456241677,73.1807591506459,0.39729626841892735,65.87500806851936,70.30098288296831,69.25595517038172,True,4.624948,20,1100
18,114,106,95,59,66.20294836610567,198.60884509831703,74.1574269025261,0.37338431158902347,69.41282832279596,68.99729376524515,72.31486924118555,True,4.532189,20,1100
19,109,115,107,65,60.5213981616532,181.56419448495961,78.29215665760009,0.4312092308711542,65.52552348644909,73.29837309975908,76.05212974892551,True,4.776574,20,1100
20,115,111,101,48,52.47472294516061,157.42416883548182,72.99020305712637,0.4636530946744634,63.540992246970326,70.70587620940988,68.74648306347063,True,4.556896,20,1100
