Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,92,154,142,77,60.13608256349818,180.40824769049453,93.03452180042059,0.5156888501019593,62.169972459304866,88.39541953818583,90.15063455178057,True,16.590328,20,1100
2,93,155,145,67,51.09863779228077,153.2959133768423,92.17085000726038,0.601260972826326,57.09125328497625,87.33034703180611,89.6395115954525,True,15.00628,20,1100
3,99,154,138,81,55.798377817408785,167.39513345222636,87.05703362440711,0.5200690834256105,62.986836241879104,80.92159213350558,86.10274622353629,True,15.827169,20,1100
4,92,148,136,68,57.634282534337075,172.90284760301122,93.00638853398755,0.5379112595504053,57.93477901160659,85.87700204449314,92.5207359272186,True,16.772059,20,1100
5,93,155,143,79,53.86136497260962,161.58409491782885,92.14533932213612,0.5702624343627091,56.11217502935101,85.29202362827426,91.54923287239933,True,15.946501,20,1100
6,97,150,140,72,57.490134255807995,172.470402767424,88.81520033526006,0.5149590823129646,58.09974833345422,83.50090519910964,86.90194073124367,True,15.777453,20,1100
7,98,145,132,78,64.1778454950157,192.5335364850471,88.04086429945387,0.4572754747393915,64.46749641753813,86.80921384378425,81.94869858289312,True,17.545071,20,1100
8,89,142,133,65,56.965345359979956,170.89603607993988,95.64158863075704,0.559647788354897,59.151877116513674,93.98971338956892,89.55249929745032,True,16.48517,20,1100
9,93,150,142,75,57.74630090446687,173.23890271340062,92.16782488813507,0.5320272955123352,59.31986296831436,87.75698557451977,89.17631395956693,True,16.026946,20,1100
10,90,152,144,59,60.72701732146431,182.18105196439294,94.80453888517198,0.5203863841103596,73.06596794398646,92.77863875666866,89.07628961683093,True,16.111623,20,1100
11,98,150,141,71,53.18615270809403,159.55845812428208,87.81326099070232,0.5503516518209487,62.944321058516365,86.74434589026464,81.93803643771271,True,16.57007,20,1100
12,95,148,138,81,56.52726469410095,169.58179408230285,90.56669272533951,0.5340590551918853,56.62687240115561,89.50950901280481,84.28193286551276,True,15.952891,20,1100
13,99,143,135,75,63.04882076611836,189.1464622983551,87.1361364892191,0.4606807625710316,62.68893915977091,85.21158296037484,81.9247511313839,True,18.018255,20,1100
14,91,150,137,79,65.2247518165525,195.6742554496575,93.95179571921629,0.480143877401327,62.94158101154301,85.18051585133342,95.09619638973905,True,17.306001,20,1100
15,91,153,131,68,53.40085067115107,160.20255201345321,93.88242160897452,0.5860232588622597,57.4952968098457,89.8537644618029,90.44172741924132,True,18.034854,20,1100
16,90,144,134,74,63.389970749132196,190.16991224739658,94.77967684793039,0.4983947025470004,64.43839037628564,89.08391682405703,92.78807943843374,True,15.760246,20,1100
17,90,142,131,61,62.61967711080437,187.8590313324131,94.81099717264071,0.5046922498225512,69.04004469715171,90.97804221369069,90.91706399761496,True,15.548853,20,1100
18,91,146,139,70,54.6468098355489,163.9404295066467,93.99142345062751,0.5733266878309403,58.55978975215207,94.1540112528741,86.0937401123867,True,16.232444,20,1100
19,96,151,143,80,59.99796031644949,179.99388094934847,89.6463541669947,0.4980522320768327,69.0151259500141,87.46855550611096,84.54427405139545,True,15.987182,20,1100
20,101,155,144,86,54.800957178424326,164.402871535273,85.3560988539473,0.5191886130506788,63.81853939329993,83.5698345131097,80.27114737947703,True,16.421402,20,1100
