Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.73749058287232,17.212471748616963,11.817687831975531,0.6865770358010954,5.689646416152189,3.947810094169659,3.952771517933288,False,2.623827,2,1940
2,0,1,0,1,5.906537828847966,17.7196134865439,11.817687831975519,0.6669269530596564,6.048028269167053,3.899337968779813,4.001243643323134,False,2.698167,1,1890
3,0,6,0,6,5.650753836405477,16.95226150921643,11.817687831975539,0.6971157108183247,5.620972685645371,3.9829235293161234,3.9176580827868213,False,2.801817,5,2090
4,0,3,0,3,5.685761785712072,17.057285357136216,11.817687831975537,0.6928234818462129,5.734203059234653,3.9177647359591155,3.9828168761438296,False,2.767366,2,1940
5,0,6,0,6,5.715904256424331,17.147712769272992,11.817687831975533,0.6891699196846627,5.858116978119061,3.9000268483707394,4.000554763732206,False,2.726833,4,2040
6,0,1,0,1,5.785584473002191,17.356753419006573,11.817687831975531,0.6808697195084037,5.66219489372786,4.005715754867714,3.8948658572352306,False,2.769668,3,1990
7,0,7,0,7,5.887919347079277,17.663758041237834,11.817687831975531,0.6690358758530286,5.762342960579194,3.9885975455720306,3.9119840665309127,False,2.641971,1,1890
8,0,3,0,3,5.813212499469958,17.439637498409873,11.817687831975533,0.6776338001895428,5.933885320793871,3.9008805928458554,3.9997010192570923,False,2.715315,1,1890
9,0,3,0,3,5.607121884928823,16.82136565478647,11.817687831975524,0.7025403331989777,5.53523589580052,3.9809403082236856,3.9196413038792595,False,2.85348,2,1940
10,0,5,0,5,5.826384905307608,17.479154715922824,11.81768783197553,0.6761017923372507,5.9416150053327765,3.9279472244187033,3.972634387684245,False,2.554865,4,2040
11,0,5,0,5,5.498335080498546,16.495005241495637,11.81768783197553,0.7164403805247894,5.69708383033532,3.8919923236255993,4.008589288477347,False,2.85115,3,1990
12,0,5,0,5,5.556180104443023,16.668540313329068,11.817687831975528,0.7089815670617219,5.634477859496668,3.879412622416765,4.02116898968618,False,2.779779,3,1990
13,0,4,0,4,5.875486348824049,17.62645904647215,11.817687831975535,0.6704516091869732,5.73266293437388,3.991353535986346,3.909228076116603,False,2.749499,2,1940
14,0,6,0,6,6.011578206652726,18.03473461995818,11.817687831975526,0.6552737304433333,6.05449764607653,3.986012660693563,3.914568951409382,False,2.470739,1,1890
15,0,10,0,10,6.286966441906286,18.860899325718858,11.817687831975531,0.6265707497765415,5.7541707368850625,4.015304748470401,3.885276863632548,True,2.588446,3,1990
16,0,1,0,1,5.855651048370437,17.566953145111313,11.817687831975533,0.672722681864969,5.6559683319624785,3.964849455388683,3.9357321567142636,False,2.652414,2,1940
17,0,4,0,4,5.551471533604333,16.654414600813,11.817687831975531,0.7095829013046572,5.662325253216172,3.8951355556266702,4.005446056476279,False,2.76402,1,1890
18,0,4,0,4,5.78385993979487,17.35157981938461,11.817687831975531,0.6810727296873107,5.846732546437275,3.9351999382543297,3.965381673848616,False,2.728435,3,1990
19,0,0,0,0,5.601519150096717,16.80455745029015,11.81768783197553,0.7032430260025374,5.692202681832507,3.9363712298700246,3.9642103822329195,False,2.824669,2,1940
20,0,7,0,7,6.188040254555957,18.56412076366787,11.817687831975526,0.6365875326077445,6.724500666150926,3.948218818143634,3.9523627939593147,True,2.435576,1,1890
