Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.083723498471418,15.251170495414254,11.817687831975531,0.7748708753553633,5.0986764781800415,3.97159617641551,3.9289854356874376,False,28.370849,2,740
2,0,3,0,3,5.088510013311564,15.265530039934692,11.817687831975531,0.7741419918640499,5.12428141654279,3.9730128402161924,3.9275687718867553,False,23.257164,2,740
3,0,3,0,3,5.152261168233436,15.456783504700308,11.817687831975533,0.7645631983123689,5.040865318284712,4.004193524176893,3.8963880879260517,False,27.016081,3,790
4,0,1,0,1,5.067806372285005,15.203419116855013,11.817687831975531,0.7773046142544378,5.144070067346734,3.898172077690553,4.002409534412395,False,23.358614,2,740
5,0,6,0,6,5.133241678189458,15.399725034568375,11.817687831975531,0.7673960285295938,5.130431233336358,3.9432410748931757,3.9573405372097725,False,29.086425,4,840
6,0,3,0,3,5.1158438596826095,15.347531579047828,11.817687831975524,0.770005767449198,5.23043029425178,3.911504168264004,3.989077443838943,False,22.477997,2,740
7,0,2,0,2,5.135946658233322,15.407839974699964,11.817687831975526,0.7669918594287355,5.1703905757806545,3.965275022349078,3.93530658975387,False,26.860669,3,790
8,0,4,0,4,5.113669215439098,15.341007646317294,11.817687831975528,0.7703332208958542,5.143595283908618,3.929016258456072,3.9715653536468727,False,27.177776,3,790
9,0,4,0,4,5.180532527863618,15.541597583590853,11.817687831975524,0.7603908007792511,5.139094035563513,3.975744991649887,3.9248366204530587,False,35.812063,6,940
10,0,6,0,6,5.086701295487085,15.260103886461255,11.817687831975524,0.7744172595351833,5.198743241146347,3.9162559404497665,3.9843256716531816,False,29.086289,4,840
11,0,5,0,5,5.13368263310552,15.401047899316561,11.817687831975528,0.7673301134593543,5.117086461557919,3.9662906720820885,3.934290940020858,False,23.976825,2,740
12,0,4,0,4,5.218266774840853,15.654800324522558,11.817687831975531,0.7548922750208217,5.124368776618446,3.972263590078669,3.9283180220242766,False,23.901774,2,740
13,0,4,0,4,5.059475485227702,15.178426455683107,11.817687831975531,0.7785845170762581,5.124809499932356,3.9181861111721856,3.982395500930758,False,32.708734,5,890
14,0,2,0,2,5.089468989476243,15.26840696842873,11.817687831975528,0.773996125228491,5.177649457049061,3.899680587774602,4.000901024328344,False,24.418306,3,790
15,0,1,0,1,5.112531294863274,15.337593884589822,11.81768783197553,0.770504677650198,5.134971144094035,3.9365494576285247,3.9640321544744244,False,22.93934,2,740
16,0,2,0,2,5.16225554797323,15.48676664391969,11.81768783197553,0.7630829664896713,5.217899667442178,3.9254043163269996,3.975177295775949,False,19.97153,1,690
17,0,3,0,3,5.163818468986471,15.491455406959414,11.817687831975539,0.7628520059300907,5.182488470028161,3.946588917033554,3.953992695069394,False,23.301149,2,740
18,0,4,0,4,5.129620877406015,15.388862632218043,11.817687831975528,0.7679377036762989,5.174259967562462,3.9209267220285122,3.979654890074435,False,26.757815,3,790
19,0,2,0,2,5.173880078250269,15.521640234750807,11.817687831975535,0.7613684928424874,5.154320638009182,3.9786949731260264,3.921886638976921,False,23.751292,2,740
20,0,2,0,2,5.189922518118674,15.569767554356023,11.817687831975526,0.7590150457107653,5.085044149252399,3.997142687071685,3.90343892503126,False,20.310422,1,690
