Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,148,153,147,67,66.13199650392185,198.39598951176555,45.560842901666476,0.2296459873699441,65.5018972643171,44.29290279814351,43.27431004098266,True,9.990482,20,1100
2,156,151,144,75,63.9465679675094,191.8397039025282,38.547546316518286,0.20093622713316894,63.28150059907607,38.98086737505032,35.08663937431514,True,10.910032,20,1100
3,144,147,138,62,64.18989851850782,192.56969555552345,49.2296215935774,0.25564573621804926,66.45693768466226,47.24997451199721,47.28945670633423,True,10.706379,20,1100
4,150,146,138,61,59.00354465622651,177.01063396867954,43.99829688545218,0.24856301510810522,59.3444943226871,39.277194992462874,45.08304608046918,True,11.152657,20,1100
5,152,164,154,94,62.789274636987585,188.36782391096276,42.11975975154838,0.2236037921819251,65.79514894480083,38.01081039604296,42.88769954313414,True,10.627229,20,1100
6,149,153,146,66,60.322826788110156,180.96848036433047,44.77541563033049,0.24742107321776396,61.87169170722157,41.84444714017133,44.16153548466697,True,11.060974,20,1100
7,150,156,146,69,59.67222351235347,179.0166705370604,43.91912357158006,0.24533538379314138,61.2763933940058,46.53957570749488,37.750899825418095,True,11.075637,20,1100
8,154,154,148,63,61.455162152009265,184.36548645602778,40.39830931786786,0.21912078065382964,60.86104448406451,39.26362596476112,38.2787890919609,True,11.026079,20,1100
9,152,159,152,78,57.701903440038784,173.10571032011634,42.119633895890956,0.24331741464796902,62.73970602769185,42.879600688942176,38.04053771234564,True,10.223246,20,1100
10,150,155,139,73,67.01590547358047,201.04771642074144,43.862158739907,0.21816790322609148,66.61594904348256,43.112284658260315,41.15059929382254,True,10.794081,20,1100
11,148,150,136,61,66.17955265330012,198.53865795990038,45.6631754292325,0.22999639414534206,66.30543438974472,45.32037162453792,42.37874502431304,True,11.132087,20,1100
12,151,153,145,92,63.256231232808254,189.76869369842476,43.02965055906162,0.22674788828679598,61.85010396255491,42.95186352768441,39.646044188873795,True,10.965526,20,1100
13,157,163,154,74,61.94002589088766,185.820077672663,37.778010013548574,0.20330424185968524,63.20098986786207,35.040034461774994,37.44698638453346,True,11.172431,20,1100
14,149,145,137,59,62.08605158742321,186.25815476226964,44.736745548897524,0.24018677520990805,63.480971433011746,41.730359038987935,44.21415699243926,True,10.896245,20,1100
15,149,159,146,72,71.46745025007527,214.40235075022582,44.768852455553635,0.2088076567206504,69.39948472099536,44.658498878424126,41.251055358618906,True,10.870792,20,1100
16,152,154,148,69,65.15169546966082,195.45508640898248,42.11895679820943,0.21549174069625943,64.7449410736136,38.96409621935311,41.87907111933812,True,10.414933,20,1100
17,148,162,154,80,59.37783225285973,178.1334967585792,45.63836328822245,0.256203151673799,63.687860061145194,45.25671653294545,42.35147512220445,True,10.685848,20,1100
18,149,154,148,70,65.8569213247757,197.5707639743271,44.69353566267052,0.22621533046497772,68.66553761358256,44.66620518873608,41.28845810319214,True,10.862814,20,1100
19,152,152,145,68,67.05826818849101,201.17480456547304,42.15738231065201,0.20955597497265988,67.6258343720444,41.4543978300814,39.49893547439861,True,10.957852,20,1100
20,153,163,152,82,69.00382403619308,207.01147210857926,41.310843476940015,0.19955823247936777,68.7003475805474,39.446282463648494,39.89574217623662,True,10.947055,20,1100
