Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,26.068547484334463,65.69273966052285,49.946421052376785,0.7603035177172159,25.920676404156406,19.935307621378982,19.970642213511358,False,229.98552,5,1010
2,0,20,3,18,26.01525974358242,65.5584545538277,49.94642105237681,0.7618608674090631,26.292611283711707,19.920944573926047,19.985005260964282,False,196.665311,5,1010
3,0,23,3,21,25.811857205374714,65.04588015754427,49.94642105237676,0.767864481676689,25.586138661225743,20.00565887646714,19.900290958423174,False,159.518796,3,910
4,0,18,3,15,26.06230778873687,65.67701562761691,49.94642105237683,0.7604855454390435,25.712763882792142,20.227421545689552,19.678528289200766,False,175.369962,4,960
5,0,21,3,18,26.11868801865609,65.81909380701335,49.94642105237682,0.7588439488216531,26.40916088738446,19.913149968393235,19.992799866497116,False,186.828311,5,1010
6,0,19,3,16,26.171858732369138,65.95308400557023,49.94642105237681,0.7573022824551838,26.14664230986469,19.96340712563012,19.94254270926019,False,176.893616,4,960
7,0,19,3,17,26.240982719839653,66.12727645399593,49.94642105237681,0.755307397048539,26.444074492121818,19.908955470961782,19.996994363928547,False,191.78737,4,960
8,0,30,3,28,25.955541413009144,65.40796436078304,49.94642105237681,0.7636137516354724,26.480707840225644,19.794326609013915,20.111623225876393,False,204.943127,5,1010
9,0,20,3,17,26.194285092984664,66.00959843432135,49.94642105237682,0.756653914537487,26.033906004216316,20.03505711512127,19.87089271976905,False,253.621778,8,1160
10,0,22,3,19,25.91391801391859,65.30307339507485,49.94642105237677,0.7648402817154962,25.773666229388926,20.057570867634343,19.848378967256007,False,244.088918,7,1110
11,0,23,3,20,25.758033913769832,64.91024546269998,49.9464210523768,0.7694689905475401,25.953683532971706,19.818450113602687,20.087499721287646,False,181.640816,4,960
12,0,23,3,20,25.91039201643834,65.29418788142462,49.94642105237681,0.7649443644674834,25.923857140388137,20.101912877143413,19.804036957746895,False,175.959009,4,960
13,0,21,3,18,25.860469399831338,65.16838288757498,49.94642105237682,0.766421059404554,25.646489531033964,20.165315714680002,19.740634120210302,False,170.819325,4,960
14,0,25,3,22,25.810750990951526,65.04309249719785,49.94642105237677,0.7678973913260434,26.161414340628117,19.826376037708446,20.079573797181915,False,165.41138,4,960
15,0,16,3,13,26.019910851078432,65.57017534471765,49.94642105237679,0.7617246833609465,25.938781345022523,19.81744763138692,20.088502203503396,False,205.218962,6,1060
16,0,23,3,21,25.78992819358192,64.99061904782643,49.946421052376834,0.7685173919580823,26.21384204766526,19.827736661486686,20.07821317340364,False,212.379007,5,1010
17,0,20,3,17,26.12585734458012,65.8371605083419,49.946421052376756,0.7586357106948484,25.729782981416555,20.262823682063992,19.643126152826362,False,159.435605,3,910
18,0,25,3,23,26.13522770504696,65.86077381671835,49.94642105237681,0.7583637142097809,25.953327371895274,19.942696961459493,19.963252873430815,False,210.754933,5,1010
19,0,32,3,29,26.11140264800574,65.80073467297447,49.946421052376806,0.7590556746912841,26.481095828738127,19.801877898195713,20.10407193669458,False,203.942423,5,1010
20,0,28,3,25,25.72049599257455,64.81564990128786,49.94642105237683,0.7705919963534056,26.211473013582022,19.731657019202682,20.17429281568763,False,162.431298,3,910
