Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9242842834834955,14.772852850450487,9.865771592583513,0.6678311692709147,4.961393530098717,3.293315359417317,3.283909818506109,False,94.069651,2,2660
2,0,2,0,2,5.386450020926079,16.159350062778238,9.865771592583512,0.6105302227042239,5.147328155765149,3.2884290029609713,3.288796174962454,False,82.506771,0,2560
3,0,3,0,3,5.083673016248631,15.251019048745892,9.865771592583512,0.6468926149164298,5.210319205030343,3.2824932369738185,3.294731940949606,False,92.475882,0,2680
4,0,7,0,7,5.006144136544595,15.018432409633785,9.865771592583512,0.6569108761480974,5.135913336713662,3.2861117843660077,3.2911133935574175,False,92.407341,0,2680
5,0,3,0,3,5.0948421539120075,15.284526461736021,9.865771592583508,0.6454744683966448,5.103964327972912,3.291114759425611,3.2861104184978154,False,86.830044,2,2660
6,0,5,0,5,5.271915077311507,15.815745231934521,9.865771592583513,0.6237942915685656,5.217724855543445,3.286681159696068,3.290544018227359,False,97.929353,4,2760
7,0,2,0,2,5.038983633581902,15.116950900745705,9.865771592583513,0.6526297305164128,5.085480916641391,3.2881990703611,3.2890261075623237,False,100.869595,2,2660
8,0,4,0,4,5.203094577771068,15.609283733313205,9.865771592583513,0.6320451188626973,5.420449373399956,3.2835406841801698,3.293684493743256,False,85.80836,1,2610
9,0,5,0,5,5.006173839796288,15.018521519388864,9.865771592583513,0.6569069784829907,5.038836606871623,3.288072950130697,3.2891522277927288,False,94.688982,2,2660
10,0,3,0,3,4.853167885917616,14.559503657752847,9.865771592583512,0.6776173023817367,4.811028769501001,3.2896853769680083,3.2875398009554164,False,107.679714,3,2710
11,0,1,0,1,4.713930803866286,14.141792411598857,9.865771592583506,0.6976323301487419,4.717609786748249,3.281605925075814,3.2956192528476116,False,119.878016,5,2810
12,0,4,0,4,5.3097176071791035,15.929152821537311,9.865771592583512,0.6193531886544719,5.031665929599409,3.2799364421763886,3.297288735747036,True,88.403244,2,2660
13,0,1,0,1,5.226079055723361,15.678237167170085,9.865771592583512,0.6292653623866744,5.101220050908128,3.2804957293873023,3.296729448536122,True,101.62927,4,2760
14,0,7,0,7,5.350295364105297,16.050886092315892,9.865771592583513,0.6146558847805041,5.496397942899151,3.2921507245358588,3.2850744533875664,False,83.81128,2,2660
15,0,6,0,6,5.217872997660339,15.653618992981016,9.865771592583512,0.6302549970717481,5.312892970615863,3.2978275524315808,3.279397625491843,False,82.509385,1,2610
16,0,3,0,3,5.042951444913303,15.12885433473991,9.86577159258351,0.6521162392269884,4.949901780908345,3.289382509682036,3.287842668241389,False,97.169204,0,2680
17,0,2,0,2,5.068558134856666,15.205674404569997,9.865771592583512,0.6488217049826083,5.03925808319509,3.2914391416038695,3.285786036319558,False,93.359838,2,2660
18,0,12,0,12,5.876518284624473,17.62955485387342,9.86577159258351,0.5596154681362181,5.925527904887908,3.290236903876334,3.2869882740470904,False,81.911184,1,2610
19,0,3,0,3,5.1055077441419865,15.31652323242596,9.865771592583512,0.6441260488997338,5.218848688856061,3.28698685694641,3.290238320977015,True,95.960529,2,2660
20,0,4,0,4,5.108369060677957,15.32510718203387,9.86577159258351,0.6437652588915972,4.9016374543887595,3.2935445319211594,3.283680646002265,False,87.774857,0,2680
