Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,25.209537959168863,63.528035657105534,49.946421052376785,0.7862106947862213,25.148877518301276,19.964229123347945,19.94172071154239,False,256.114161,6,1060
2,0,19,3,16,25.351192966025916,63.88500627438531,49.946421052376806,0.7818175807615568,25.215215189430637,20.098971561021507,19.806978273868797,False,188.7993,4,960
3,0,20,3,17,25.244729358630167,63.61671798374802,49.94642105237683,0.7851147093934726,25.49728677023547,19.749732957933272,20.156216876957064,False,232.734908,6,1060
4,0,26,5,23,25.69226722491023,64.74451340677378,49.94642105237682,0.7714386659851129,24.945367154323666,20.351370727642465,19.554579107247882,False,312.278885,10,1260
5,0,23,3,20,25.799395716551153,65.0144772057089,49.946421052376785,0.7682353715518457,25.556377108435026,20.162267270248595,19.743682564641716,False,203.757599,5,1010
6,0,23,3,20,25.422860706081575,64.06560897932557,49.946421052376785,0.7796136156060711,25.030135128190466,20.361542419256626,19.544407415633714,False,154.760938,2,860
7,0,22,3,19,25.29327550186473,63.73905426469912,49.94642105237677,0.7836078151545279,25.7446324287608,19.548811928534064,20.357137906356286,False,226.624057,5,1010
8,0,32,3,29,25.53222903930725,64.34121717905427,49.9464210523768,0.7762741092289505,25.1124182845122,20.140667564118104,19.765282270772207,False,238.332382,5,1010
9,0,12,4,8,25.44438200710709,64.11984265790987,49.946421052376834,0.778954204844971,25.160962747563417,20.155634111519827,19.75031572337051,False,202.715428,4,960
10,0,23,3,20,25.609629033737654,64.53626516501889,49.94642105237676,0.7739279756066458,25.54446192788564,19.956223874027692,19.949725960862626,False,243.890786,6,1060
11,0,19,3,16,25.20546135852115,63.517762623473295,49.94642105237682,0.7863378524280527,25.44515280371532,19.82899534058334,20.07695449430699,False,193.446204,3,910
12,0,13,4,9,25.415924876028644,64.04813068759218,49.94642105237682,0.7798263667678402,25.359850080963334,19.961993880174894,19.94395595471542,False,276.78262,7,1110
13,0,22,3,19,24.990509211320305,62.976083212527165,49.94642105237683,0.7931014204840467,25.39116300543084,19.730183141009245,20.175766693881055,False,249.578992,5,1010
14,0,18,3,15,25.6277196092835,64.58185341539442,49.94642105237682,0.7733816608067655,25.125602953297168,20.168482125915595,19.737467708974755,False,218.843105,4,960
15,0,20,3,17,25.389874090574487,63.98248270824771,49.94642105237679,0.7806264924124054,25.49693914918512,19.88727031351109,20.01867952137921,False,346.610994,10,1260
16,0,15,3,13,25.287147286188677,63.723611161195464,49.94642105237674,0.7837977186514447,25.293405655034523,19.89800702056401,20.007942814326306,False,211.716588,4,960
17,0,18,3,16,25.82397425979251,65.07641513467713,49.94642105237679,0.7675041864093394,25.403097863554034,20.175298596575693,19.730651238314632,False,191.297991,3,910
18,0,16,3,13,25.42120914666211,64.06144704958852,49.94642105237679,0.7796642653687543,25.37064941469606,19.94084342179386,19.965106413096443,False,223.151566,5,1010
19,0,24,3,22,25.59220081977304,64.49234606582806,49.94642105237679,0.7744550182962164,25.234310703422643,20.122521410791695,19.78342842409864,False,249.226112,6,1060
20,0,14,3,11,25.445826719206828,64.12348333240121,49.94642105237685,0.7789099789458759,25.239723245956245,20.015913820286617,19.890036014603716,False,167.405583,3,910
