Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,120,121,115,60,63.643582909280255,190.93074872784075,68.72158377332937,0.3599293682720926,69.57212524617606,67.35800115576419,63.91011263961571,True,7.483482,20,1100
2,115,115,111,60,60.97821124744978,182.93463374234932,73.10911416069787,0.39964610672720924,62.9003233185636,73.60087594455925,65.91329767128339,True,7.317538,20,1100
3,118,123,112,66,55.450626060565845,166.35187818169754,70.86609225579508,0.4260011550839944,58.50425013229863,65.21239362556983,69.61839602035165,True,7.524392,20,1100
4,117,116,108,58,59.095298817131116,177.28589645139334,71.422930279919,0.40286865289084683,63.74484720800122,71.17938333147654,65.04100260500317,True,7.75868,20,1100
5,122,121,111,62,53.48075285977692,160.44225857933077,67.2554551788363,0.4191879108058168,63.9796500781715,63.34687686673146,64.81364518582065,True,7.691951,20,1100
6,118,116,112,56,52.06177937995903,156.18533813987708,70.62310397119462,0.4521749916624421,55.47542699934271,67.00665032386028,67.641394789453,True,7.310317,20,1100
7,117,125,116,69,62.31385904604911,186.94157713814732,71.30954195011556,0.38145362332863364,65.16447204247304,65.74858255015761,70.42794593826483,True,7.35582,20,1100
8,116,111,109,48,59.84473895347239,179.53421686041716,72.48935162390977,0.4037634323504372,65.99901090579372,69.83749775021748,68.19346793898761,True,7.40983,20,1100
9,122,132,123,61,56.166402722669474,168.4992081680084,67.06153300977654,0.3979931641157052,61.12597399301814,63.2769292755499,64.74077772501236,True,7.329931,20,1100
10,121,121,114,51,57.02496645329925,171.07489935989776,68.02829298117588,0.39765209996156,59.0448413391284,70.90545365194292,58.7674149257937,True,8.109529,20,1100
11,115,121,116,48,49.12081174275561,147.36243522826683,73.00156462642995,0.49538788167655706,55.65736682649033,72.31308299344795,67.19361831390633,True,7.315697,20,1100
12,120,123,116,58,53.620940834675764,160.8628225040273,68.91457914036329,0.4284058806604489,56.22423573347089,66.55323049368383,64.80645451971246,True,7.225466,20,1100
13,123,122,119,59,51.66141855877688,154.98425567633063,66.38924661899668,0.4283612314636919,60.11994568651927,65.25131856326863,61.26025382787676,True,7.949114,20,1100
14,123,124,116,73,59.63782941038012,178.91348823114038,66.52789866049552,0.3718439527295302,62.8203916372009,64.53088842119736,62.02268984861794,True,7.774601,20,1100
15,124,128,121,67,60.52315688199253,181.5694706459776,64.89786615908905,0.3574271926232923,60.375921550868064,63.68212597543933,60.7554414139059,True,7.689947,20,1100
16,127,126,123,69,53.86406191560953,161.5921857468286,63.036951239287404,0.3900990072505692,59.92228171321993,58.19110163385927,61.76695253261565,True,7.853862,20,1100
17,120,126,117,60,52.79266755142376,158.37800265427128,68.69755154377887,0.43375690053208393,58.274776094554284,65.62135128690471,65.632354300635,True,7.802375,20,1100
18,119,128,120,70,64.33680680358938,193.01042041076815,69.60692831906819,0.36063818819175414,64.40280683794015,68.87409764209967,64.06647001177129,True,7.431899,20,1100
19,123,134,127,67,60.78446943084237,182.35340829252712,66.16578753234384,0.3628437118444324,63.650801181859165,62.319513178425545,64.03010350035603,True,7.954473,20,1100
20,120,135,124,61,60.47843488053195,181.43530464159585,68.83985120574822,0.37941816969819225,63.64258049848899,68.85202010834281,62.50174173354078,True,7.848385,20,1100
