Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.508174782051537,66.80060045076988,49.946421052376785,0.7476941930961513,25.72282870435633,20.36382635711578,19.54212347777455,False,369.378301,9,1130
2,0,28,4,24,25.92724968372383,65.33666920298406,49.94642105237685,0.7644470044410482,26.209273622208784,19.73379173141079,20.172158103479525,False,277.386193,7,1030
3,0,20,3,17,25.744959691794858,64.87729842332304,49.946421052376756,0.7698597547400539,26.31138796195479,19.793446177672745,20.112503657217584,False,319.913491,9,1130
4,0,15,3,12,26.056124480882886,65.66143369182487,49.94642105237682,0.7606660141902348,26.33140459862108,19.92371153165569,19.98223830323464,False,298.171863,8,1080
5,0,23,3,20,26.31271608068446,66.30804452332484,49.94642105237682,0.7532482885211225,26.22396581664174,19.967497950503986,19.93845188438634,False,260.292798,7,1030
6,0,23,4,20,25.51713308145179,64.30317536525851,49.94642105237677,0.7767333536589492,26.127351679485805,19.739284334926698,20.16666549996363,False,318.472167,9,1130
7,0,21,3,18,26.04920847456656,65.64400535590772,49.946421052376806,0.7608679693077536,26.153720971755284,19.859530364539165,20.046419470351143,False,288.705794,8,1080
8,0,19,4,15,26.02501846166236,65.58304652338914,49.94642105237681,0.7615751890172443,25.89262195991236,19.972780852710276,19.933168982180035,False,280.278128,7,1030
9,0,21,3,18,26.284753664908585,66.23757923556964,49.946421052376785,0.7540496139622734,25.914866799244233,20.09687847491605,19.80907135997428,False,268.792881,7,1030
10,0,20,4,17,25.78131297878095,64.968908706528,49.94642105237678,0.7687742036423989,25.98556667357636,19.91589336417795,19.990056470712357,False,212.823738,4,880
11,0,26,5,21,26.327308253388733,66.34481679853961,49.94642105237684,0.7528307931581517,26.16667417151929,19.87776888068957,20.028180954200714,False,359.682327,11,1230
12,0,27,3,24,26.15753989630125,65.91700053867916,49.9464210523768,0.7577168354781093,26.09230382932343,19.965569798012844,19.94038003687747,False,229.426041,5,930
13,0,16,3,13,25.837792182487743,65.1112362998691,49.94642105237682,0.7670937289894038,25.837503055273945,20.05821332333198,19.847736511558352,False,261.375021,7,1030
14,0,24,3,21,25.592831625987888,64.49393569748948,49.946421052376785,0.7744359297074349,25.960446445058082,19.803705833881203,20.10224400100911,False,229.005812,5,930
15,0,18,3,16,25.709875166350255,64.78888541920264,49.94642105237676,0.7709103302087869,26.05735730005756,19.748987143837297,20.156962691053025,False,294.835451,8,1080
16,0,15,3,12,26.04939654431433,65.64447929167211,49.94642105237684,0.7608624760424174,26.08858779620125,19.932555586214438,19.973394248675877,False,206.500267,4,880
17,0,14,4,10,25.935701283014463,65.35796723319645,49.946421052376756,0.7641978960907477,26.200316766261558,19.855562218858424,20.05038761603189,False,237.544678,6,980
18,0,19,3,16,26.118034085595482,65.81744589570062,49.946421052376785,0.7588629484578561,26.149947659732547,19.91098572521415,19.994964109676186,False,250.544539,7,1030
19,0,18,3,15,26.145994160567874,65.88790528463105,49.94642105237685,0.7580514335159371,26.01389378646563,19.87136238787075,20.03458744701957,False,291.923029,8,1080
20,0,29,3,26,26.487580094860835,66.7487018390493,49.94642105237677,0.7482755420893764,25.896123154267833,20.23346518455689,19.672484650333427,False,421.664407,15,1430
