Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.361969349186603,13.08590804755981,9.865771592583513,0.7539233469108191,4.278737086266075,3.277880228479095,3.2993449494443308,False,79.318735,4,680
2,0,9,1,9,4.590514197438171,13.771542592314514,9.865771592583515,0.7163882714264201,4.488535604348417,3.291756398715968,3.2854687792074575,False,155.016641,14,1180
3,0,4,1,3,4.577863941353321,13.733591824059964,9.865771592583512,0.7183679054229357,4.395092838586539,3.2847367007702397,3.292488477153184,False,107.643615,15,1230
4,0,1,0,1,4.258621015513514,12.775863046540541,9.86577159258351,0.7722195797375091,4.231571948176159,3.281343701186492,3.295881476736932,False,47.583586,4,680
5,0,4,0,4,4.341434343193434,13.024303029580302,9.865771592583512,0.7574894080840062,4.378726268638196,3.287379667043963,3.2898455108794615,False,111.805909,15,1230
6,0,3,1,3,4.246985280808358,12.740955842425075,9.86577159258351,0.7743352786556467,4.397043850796237,3.287902868725836,3.2893223091975896,False,51.58167,5,730
7,0,0,0,0,4.299944803712434,12.899834411137302,9.86577159258351,0.7647983127648306,4.2242810237314306,3.285946459340973,3.2912787185824515,False,32.464118,2,580
8,0,5,0,5,4.477233046011033,13.4316991380331,9.865771592583513,0.7345140396011155,4.323797597975282,3.292843820043951,3.2843813578794756,False,93.934073,7,870
9,0,4,0,4,4.462667097639299,13.388001292917897,9.865771592583512,0.7369114609962276,4.487924325036968,3.294279831268499,3.2829453466549285,False,69.91708,4,680
10,0,4,0,4,4.40478677430887,13.21436032292661,9.865771592583512,0.7465947160125963,4.314357213509078,3.2842570439329717,3.2929681339904544,False,182.882918,15,1230
11,0,1,0,1,4.401946701913423,13.205840105740268,9.865771592583513,0.7470764081336329,4.328764133461932,3.2812804225592385,3.2959447553641863,False,86.374105,5,730
12,0,2,0,2,4.368389768604938,13.105169305814815,9.865771592583513,0.7528152717726456,4.367976688329248,3.296578140076066,3.2806470378473582,False,63.742557,3,630
13,0,7,1,7,4.537163720291978,13.611491160875932,9.86577159258351,0.724811960422169,4.347014039219043,3.2859533368099814,3.2912718411134434,False,171.300582,15,1230
14,0,2,0,2,4.405937508385988,13.217812525157964,9.865771592583513,0.7463997218757352,4.348262287555145,3.2929608354348283,3.284264342488597,False,91.085384,6,780
15,0,3,0,3,4.609647480394099,13.8289424411823,9.865771592583508,0.7134147556506887,4.508180821502185,3.287460920514891,3.2897642574085344,False,176.00152,15,1270
16,0,0,0,0,4.298414829759045,12.895244489277134,9.865771592583513,0.7650705343964018,4.2855170057500205,3.2880578026750267,3.289167375248399,False,79.827451,4,680
17,0,0,0,0,4.267185059753755,12.801555179261266,9.865771592583512,0.7706697705421156,4.3569919094045035,3.2881600539920948,3.28906512393133,False,59.3594,2,580
18,0,3,0,3,4.41027630359453,13.23082891078359,9.865771592583512,0.7456654196882979,4.431048791682302,3.28892952521962,3.288295652703806,False,62.453994,3,630
19,0,1,0,1,4.438479587993218,13.315438763979653,9.865771592583508,0.7409272625151463,4.465888253792145,3.289063718973395,3.28816145895003,False,109.043208,8,880
20,0,3,1,3,4.3184790191783735,12.955437057535121,9.865771592583508,0.7615159217531293,4.269931230649805,3.280408683721565,3.2968164942018583,False,185.652957,15,1230
