Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,28.70847438763871,86.12542316291612,25.967786254205617,0.30151127623587487,28.276046475162087,26.597179902438896,24.67999545473866,True,1.757553,15,790
2,192,0,0,0,28.35193767123039,85.05581301369118,25.876765059803958,0.30423276367528995,25.973130144870893,28.513369172591265,22.815506753883597,True,1.630028,15,790
3,192,0,0,0,26.771693219989633,80.3150796599689,26.06579394175237,0.3245442082870053,30.59504646467201,23.745324339218595,27.59058395465549,True,1.649989,15,790
4,192,0,0,0,26.568489888595238,79.70546966578571,26.02615178888396,0.32652905626194334,29.406108003614627,24.716930597085195,26.60993801302056,True,1.690107,15,790
5,192,0,0,0,27.031872606257576,81.09561781877272,25.948723700707667,0.3199768914603525,27.4234923914653,26.566670069636935,24.709636578966407,True,1.649555,15,790
6,192,0,0,0,26.559337076594538,79.6780112297836,25.94859061457815,0.32566815127632825,29.520953330471503,24.670730561497233,26.59009152381469,True,1.63258,15,790
7,192,0,0,0,27.01479263305916,81.04437789917748,25.847173956571712,0.31892618126733796,29.628054284070167,24.696593173118153,26.51898698384521,True,1.629032,15,790
8,192,0,0,0,31.24705487460608,93.74116462381824,25.880212850810437,0.2760816227819156,27.479170388839517,28.50880114536655,22.80120195433793,True,1.635382,15,790
9,192,0,0,0,26.307565719613706,78.92269715884112,25.824140345007667,0.3272080310817759,28.265800606483214,25.696685465741513,25.64666325669636,True,1.641244,15,790
10,192,0,0,0,27.43089195724007,82.2926758717202,25.82966949611131,0.3138756787587661,28.728644629264004,25.646732866845923,25.647677987297488,True,1.623447,15,790
11,192,0,0,0,29.862716129781106,89.58814838934332,25.825786576858256,0.28827235567612514,27.991932512879558,27.51856155601878,23.76405282772825,True,1.620386,15,790
12,192,0,0,0,28.77056295567391,86.31168886702173,25.8499594055112,0.2994954651546396,28.254185331625198,26.597184919508727,24.694096438999303,True,1.63078,15,790
13,192,0,0,0,28.538404626676453,85.61521388002936,25.89925835172724,0.30250766397686374,30.747488027835626,24.738845256496674,26.622073656791326,True,1.695325,15,790
14,192,0,0,0,23.935657951409812,71.80697385422944,25.86071734162844,0.36014214154361335,30.45436886715854,22.779783236758966,28.498457424411047,True,1.613999,15,790
15,192,0,0,0,27.61927083718873,82.85781251156618,25.872577253046025,0.3122527190714147,30.060972957264603,24.673643803492467,26.588054017107652,True,1.639208,15,790
16,192,0,0,0,27.81068503473618,83.43205510420854,26.01715407478248,0.31183642836421155,30.98758285172636,23.766978549224195,27.550354218701454,True,1.698896,15,790
17,192,0,0,0,30.096402020962586,90.28920606288776,25.948534820749206,0.2873935429521406,29.094719356741408,26.65389378408311,24.703945120311428,True,1.632949,15,790
18,192,0,0,0,23.821783726131333,71.465351178394,25.998179597469615,0.3637871943366256,29.03866687921711,23.741748971300822,27.53826572854501,True,1.657068,15,790
19,192,0,0,0,28.956737492345972,86.87021247703791,26.050262386167844,0.2998756609816468,28.410325713411396,26.6930890594402,24.672320244437117,True,1.698198,15,790
20,192,0,0,0,30.45552404455984,91.36657213367953,25.949290130571807,0.2840129548978273,28.37428832943003,27.51477812833921,23.750939323478725,True,1.608664,15,790
