Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.67753528787811,17.03260586363433,11.817687831975531,0.6938273524667783,5.720342474464761,3.9331713202990115,3.9674102918039353,False,3.50232,7,1350
2,0,1,0,1,5.4325211847051715,16.297563554115513,11.817687831975528,0.7251199108833226,5.3275820277365575,3.9747254006059105,3.925856211497035,False,3.085359,2,1100
3,0,1,0,1,5.319051616773663,15.95715485032099,11.81768783197553,0.7405886539816218,5.287636393492084,3.8920640372981805,4.008517574804768,False,3.408308,4,1200
4,0,3,0,3,5.27697957308864,15.830938719265921,11.81768783197553,0.7464931828454147,5.331505565773086,3.914199050114261,3.9863825619886852,False,3.368999,5,1250
5,0,3,0,3,5.240402024802448,15.721206074407343,11.817687831975531,0.751703640041563,5.282663464669035,3.9629656275920473,3.9376159845108987,False,3.31411,5,1250
6,0,4,0,4,5.5981790932576265,16.79453727977288,11.817687831975528,0.7036626038044285,5.609253792349733,3.925728796555953,3.9748528155469933,False,2.822251,1,1050
7,0,2,0,2,5.27902846739617,15.83708540218851,11.81768783197553,0.7462034542253877,5.284235742543873,3.983277672326652,3.917303939776295,False,3.123696,2,1100
8,0,3,0,3,5.241224149179758,15.723672447539276,11.81768783197552,0.7515857298226132,5.289871576914676,3.897660843915792,4.0029207681871535,False,3.286651,2,1100
9,0,3,0,3,5.297261108946428,15.891783326839283,11.817687831975535,0.743635096762042,5.247477023627993,3.9863289700360327,3.9142526420669124,False,3.132014,2,1100
10,0,3,0,3,5.262533323116355,15.787599969349067,11.81768783197553,0.7485423911752928,5.258136121851134,3.97397618017739,3.926605431925557,False,3.120105,1,1050
11,0,3,0,3,5.604408933041694,16.813226799125083,11.817687831975528,0.7028804151140393,5.395631569674536,3.971379831488457,3.92920178061449,False,3.05166,2,1100
12,0,1,0,1,5.2984648894892175,15.895394668467652,11.817687831975537,0.7434661471739843,5.385740497881931,3.935946577941494,3.9646350341614527,False,3.141632,1,1050
13,0,4,0,4,5.472392246234344,16.417176738703034,11.817687831975531,0.7198367916765898,5.339577364844503,3.982967270772186,3.917614341330761,False,3.151157,2,1100
14,0,5,0,5,5.4867778394314985,16.460333518294497,11.817687831975528,0.7179494764696598,5.245731178841588,4.035447100272064,3.8651345118308815,False,3.043446,2,1100
15,0,5,0,5,5.429141932132912,16.287425796398736,11.81768783197553,0.7255712461688393,5.408026966467372,3.9307244103744217,3.969857201728524,False,2.917981,4,1200
16,0,5,0,5,5.313978023905243,15.941934071715728,11.817687831975531,0.7412957410821652,5.40033684452145,3.9497127167499637,3.9508688953529827,False,3.017041,3,1150
17,0,2,0,2,5.364962673420471,16.09488802026141,11.817687831975526,0.7342510129364407,5.34178284600744,3.9479393665767386,3.95264224552621,False,2.794452,1,1050
18,0,0,0,0,5.350614343999334,16.051843031998004,11.817687831975526,0.7362199971939644,5.245690388399656,3.973570184710333,3.927011427392614,False,2.862552,2,1100
19,0,1,0,1,5.203260956683004,15.609782870049013,11.817687831975531,0.7570693282768529,5.322126972448639,3.91380718182137,3.986774430281577,False,2.997914,2,1100
20,0,4,0,4,5.27065248058371,15.81195744175113,11.817687831975531,0.7473893017679888,5.310235178408462,3.925114834078316,3.97546677802463,False,2.937358,2,1100
