Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4276978876747615,16.283093663024285,11.817687831975531,0.7257642851254479,5.428024135237813,3.97183603602603,3.9287455760769174,False,4.245056,3,250
2,0,3,0,3,5.51400234477277,16.54200703431831,11.817687831975526,0.7144047156707384,5.623961940667371,3.90038928096769,4.000192331135257,False,3.288975,3,250
3,0,1,0,1,5.539704728254981,16.619114184764943,11.817687831975533,0.7110901159105719,5.577942886307075,3.89711643328207,4.003465178820879,False,3.302726,3,250
4,0,3,0,3,5.446198020106488,16.338594060319465,11.817687831975528,0.7232989441041574,5.432665118393185,3.986272639474678,3.9143089726282683,False,3.249831,3,250
5,0,0,0,0,5.787737944428063,17.36321383328419,11.817687831975528,0.6806163850451328,5.673635078595025,3.9808315488978985,3.919750063205047,False,3.150741,3,250
6,0,2,0,2,5.441695920146266,16.325087760438798,11.817687831975535,0.7238973539005276,5.49693652082503,3.9451328435329107,3.955448768570033,False,3.372342,3,250
7,0,2,0,2,5.480067141516335,16.440201424549002,11.817687831975523,0.7188286522042848,5.3480010828822415,3.992383676818988,3.908197935283959,False,4.818603,4,300
8,0,2,0,2,5.610935617044933,16.832806851134798,11.81768783197553,0.7020628191417067,5.647038251518296,3.987778659960283,3.912802952142662,False,4.705133,4,300
9,0,3,0,3,5.642236533962833,16.926709601888497,11.817687831975531,0.6981680497819283,5.533435017200059,3.9913257529239825,3.9092558591789643,False,3.089672,3,250
10,0,6,0,6,5.504171089791437,16.51251326937431,11.817687831975526,0.7156807470304198,5.518599709716468,3.9427220017622577,3.9578596103406896,False,3.203574,3,250
11,0,2,0,2,5.473146657288805,16.419439971866414,11.81768783197552,0.7197375703571084,5.439731513897148,3.9273054739940116,3.973276138108937,False,3.22655,3,250
12,0,3,0,3,5.5196382738081775,16.558914821424533,11.817687831975526,0.7136752594853237,5.568000447508477,3.9371275050950074,3.9634541070079385,False,3.31754,3,250
13,0,3,0,3,5.584739805009882,16.754219415029645,11.81768783197553,0.7053559189617798,5.468409768500893,3.9563428985492695,3.9442387135536783,False,3.160894,3,250
14,0,4,0,4,5.5182739085458605,16.55482172563758,11.81768783197552,0.713851712076977,5.413455006117746,3.928340305709704,3.9722413063932436,False,3.246223,3,250
15,0,2,0,2,5.528999207740756,16.586997623222267,11.817687831975531,0.7124669636071107,5.545235929920267,3.9387462725299165,3.96183533957303,False,3.120976,3,250
16,0,6,0,6,5.347448303683205,16.042344911049614,11.817687831975533,0.7366558877459224,5.341400330282954,3.9732631763186625,3.927318435784283,False,4.85206,4,300
17,0,5,0,5,5.519746332784561,16.559238998353685,11.817687831975537,0.71366128800668,5.486031929123775,3.9730736025709734,3.927508009531975,False,3.354567,3,250
18,0,3,0,3,5.430806185478853,16.29241855643656,11.817687831975531,0.7253488971597026,5.449646623436086,3.945829070051109,3.9547525420518372,False,4.802409,4,300
19,0,4,0,4,5.379485620019895,16.138456860059684,11.817687831975537,0.7322687624008577,5.373670084882793,3.960804957901913,3.9397766542010344,False,3.341967,3,250
20,0,4,0,4,5.534964371905005,16.604893115715015,11.817687831975535,0.7116991208327124,5.558723463206991,3.9657104166017714,3.9348711955011755,False,3.277863,3,250
