Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.870678795539639,14.612036386618918,9.865771592583512,0.6751811541899914,4.787287682464994,3.29420408338273,3.283021094540696,False,181.867777,4,1560
2,0,4,0,4,4.806823976724031,14.420471930172093,9.865771592583513,0.6841503967662296,4.700537879700399,3.28973292080543,3.287492257117994,False,158.02685,3,1510
3,0,3,0,3,5.1996475856898545,15.598942757069564,9.865771592583508,0.6324641192822035,4.903604441902125,3.2814838764292413,3.2957413014941834,False,140.211987,2,1460
4,0,1,0,1,4.809243531681014,14.427730595043043,9.865771592583515,0.6838061972111618,4.74112313795417,3.2953436830571623,3.281881494866262,False,181.998798,5,1610
5,0,2,0,2,4.754032338177954,14.262097014533861,9.865771592583512,0.6917476148514309,4.732321601082621,3.2895477315940367,3.2876774463293863,False,277.198878,15,2110
6,0,5,1,5,5.124133806128298,15.372401418384893,9.86577159258351,0.6417846713776526,4.955720102920981,3.2872611289299796,3.289964048993448,False,154.325617,4,1560
7,0,3,0,3,4.711533661305648,14.134600983916943,9.865771592583512,0.6979872727789967,4.8525342054673235,3.2886417777956214,3.2885834001278043,False,160.951849,3,1510
8,0,10,2,9,4.797881630560936,14.393644891682808,9.865771592583513,0.6854255240300065,4.827570443106897,3.2826265673203765,3.294598610603048,False,166.048243,5,1610
9,0,2,0,2,4.81510065305896,14.44530195917688,9.865771592583513,0.6829744106744642,4.9538775009889875,3.2877522617988784,3.2894729161245477,False,130.523687,1,1410
10,0,2,0,2,4.917573960964827,14.75272188289448,9.865771592583512,0.6687424646717363,5.03084012561903,3.2872021255801256,3.2900230523432983,False,140.729506,1,1530
11,0,1,0,1,4.817063398153815,14.451190194461445,9.865771592583508,0.6826961281268485,4.845363798519174,3.297542940583286,3.2796822373401406,False,184.063104,5,1610
12,0,2,0,2,4.710124674236628,14.130374022709884,9.86577159258351,0.6981960687471938,4.46512767523982,3.2974871357350897,3.2797380421883355,False,189.246951,5,1610
13,0,2,0,2,4.837981224377339,14.513943673132017,9.865771592583512,0.6797443764954711,4.89398890273023,3.2913395855433145,3.285885592380111,False,153.773272,3,1510
14,0,1,0,1,4.866153036604258,14.598459109812774,9.86577159258351,0.675809105493329,4.7943118370727085,3.293764907419737,3.283460270503689,False,154.697915,3,1510
15,0,4,0,4,4.709856362504052,14.129569087512156,9.865771592583515,0.6982358436750188,4.763829775765554,3.2821323042150574,3.2950928737083665,False,167.255784,3,1510
16,0,5,0,5,5.005737989321442,15.017213967964327,9.86577159258351,0.6569641754875305,4.849336110754154,3.2848717214643646,3.2923534564590633,False,145.63759,3,1510
17,0,1,0,1,5.081280385238343,15.243841155715028,9.865771592583512,0.6471972183260885,4.709290612159997,3.2939897462893346,3.2832354316340906,False,175.861296,5,1610
18,0,5,1,4,5.18777552464803,15.56332657394409,9.86577159258351,0.6339114935171154,5.195243628700634,3.286725292581769,3.2904998853416556,False,147.883862,1,1530
19,0,5,0,5,5.296655448717892,15.889966346153674,9.86577159258351,0.620880584493599,5.354646876357837,3.2830304810105555,3.2941946969128693,False,134.163786,1,1530
20,0,0,0,0,4.717535104998798,14.152605314996393,9.86577159258351,0.697099323622735,4.805519403993772,3.2863438838692054,3.290881294054219,False,135.230875,1,1410
