Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.380543054211252,16.141629162633755,9.865771592583513,0.6112004862199275,5.3623351303853894,3.2885046995937324,3.2887204783296937,False,75.051365,3,2710
2,0,4,0,4,5.228717419073007,15.686152257219021,9.865771592583512,0.6289478407965295,5.045892499489296,3.2894460653744826,3.287779112548944,False,81.188182,3,2710
3,0,4,0,4,5.252336245923334,15.75700873777,9.865771592583513,0.62611957363043,5.183723974711249,3.285884472340566,3.2913407055828574,False,75.88573,1,2610
4,0,7,0,7,5.420079510136762,16.260238530410284,9.865771592583508,0.6067421196886078,5.445546278778528,3.2845169783244024,3.292708199599023,False,66.961042,2,2660
5,0,5,0,5,6.2961792924726945,18.888537877418084,9.865771592583506,0.5223152610651979,5.691537124165214,3.285174359820987,3.292050818102439,True,67.135374,0,2680
6,0,5,0,5,5.3792386345760415,16.137715903728125,9.865771592583517,0.6113486971414791,5.102717196727737,3.287681512923862,3.2895436649995626,True,92.244636,6,2860
7,0,5,1,4,5.349567744919885,16.048703234759657,9.865771592583515,0.6147394869396913,5.26236893242246,3.2882412135101418,3.2889839644132826,False,75.321143,0,2680
8,0,14,0,14,5.639945608397401,16.919836825192203,9.865771592583508,0.5830890507108325,5.588553115107685,3.2821825080815694,3.2950426698418567,False,68.607749,0,2680
9,0,3,0,3,4.994317083523277,14.98295125056983,9.865771592583513,0.6584665082060052,4.817131835017412,3.2910207181032143,3.286204459820212,False,74.858838,2,2660
10,0,9,0,9,5.176731672031929,15.530195016095787,9.865771592583512,0.635263857431181,5.262451926972714,3.2921677427924396,3.2850574351309856,False,82.474152,4,2760
11,0,6,0,6,5.525537533618309,16.576612600854926,9.865771592583515,0.5951621015788652,5.6152149569118315,3.2792606405670406,3.2979645373563846,False,74.369743,4,2760
12,0,13,3,10,6.316620466108014,18.949861398324042,9.865771592583513,0.5206250001098192,6.2201147830173324,3.293294341718951,3.283930836204472,True,59.627579,0,2680
13,0,6,0,6,4.9733175420083695,14.919952626025108,9.865771592583506,0.6612468444018037,4.837990016740683,3.2827021049231226,3.2945230730003026,False,94.112702,6,2860
14,0,1,0,1,4.911357503764692,14.734072511294077,9.865771592583513,0.669588912707001,4.918523526131588,3.2869674731545238,3.2902577047689014,False,86.116843,4,2760
15,0,6,1,6,5.02763158247461,15.08289474742383,9.865771592583508,0.6541033241824212,4.786921006464895,3.2906140355857207,3.286611142337703,False,81.006205,0,2680
16,0,2,0,2,5.251671949333395,15.755015848000184,9.865771592583519,0.6261987729981117,5.0546583620139405,3.2968048151788607,3.280420362744565,False,74.311647,2,2660
17,0,5,0,5,5.513677743607993,16.54103323082398,9.865771592583513,0.5964422811386889,5.375292812240056,3.2948709336048916,3.2823542443185323,False,78.488064,5,2810
18,0,2,0,2,4.938655575835381,14.815966727506144,9.865771592583513,0.6658878069878159,4.853671945956184,3.2858075734170704,3.291417604506357,False,89.995403,5,2810
19,0,4,0,4,4.99520329251515,14.98560987754545,9.865771592583512,0.6583496883477834,4.945883732509772,3.290095783037147,3.287129394886277,False,80.071635,5,2810
20,0,8,1,8,5.407399324338391,16.22219797301517,9.865771592583508,0.60816491137605,5.69261256941304,3.285744126360196,3.291481051563228,True,82.776117,3,2830
