Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,69,12,63,33.770415126893276,85.10144611977105,49.94869838651917,0.5869312528041156,33.25287404363883,19.82652761955395,20.079422215336386,False,181.537222,5,2330
2,0,53,10,48,31.309997346334693,78.90119331276343,49.94869838651918,0.6330537763671471,31.5262025372721,20.180902412471536,19.725047422418797,False,161.546006,7,2310
3,0,50,11,43,34.42540536136723,86.75202151064542,49.948698386519176,0.5757640861474326,32.92826570773082,19.714834890100132,20.191114944790204,False,158.569098,6,2380
4,1,73,23,66,37.658140332886745,94.8985136388746,49.84248280230913,0.5252187931201849,37.49926888155177,19.836828430626163,19.981791411679666,False,193.424936,10,2580
5,0,52,19,46,33.60015165159709,84.67238216202466,49.948698386519176,0.5899054344655138,31.310877308110964,19.752096535166192,20.153853299724112,False,140.6032,3,2230
6,1,70,18,64,35.52046597234135,89.5115742503002,49.797409219127175,0.5563236892681526,32.81973047626162,19.94338575564878,19.84268875756217,False,157.304377,6,2380
7,1,86,23,79,41.0618056476658,103.47575023211782,49.82298028322669,0.48149426480565055,37.12065520828822,19.8814586812612,19.91397620726111,False,157.416422,7,2430
8,0,66,22,62,35.28012286321133,88.90590961529256,49.94869838651914,0.561815278676678,35.06078339779393,19.927739524676486,19.97821031021384,False,180.89139,9,2530
9,0,36,7,31,31.212570409506537,78.65567743195648,49.948698386519126,0.6350297908212511,31.542555797765356,19.68678250973882,20.21916732515154,False,153.271231,6,2260
10,1,115,29,107,42.82509434228264,107.91923774255226,49.87282808993103,0.4621310262485881,38.74046889794452,19.90566119690523,19.940188399725592,True,179.89122,10,2700
11,0,63,11,60,32.22170135209106,81.19868740726947,49.94869838651914,0.6151416972541773,31.453691868967894,19.95963407285315,19.946315762037145,False,133.784418,2,2180
12,0,49,5,46,31.097580243943057,78.36590221473651,49.94869838651914,0.6373779536111359,32.35470287139123,19.732317853217346,20.173631981672962,False,162.300013,6,2260
13,1,70,27,61,37.36472455332031,94.15910587436717,49.83657161752902,0.5292804254537422,36.49957476712888,19.941926957100108,19.877030606416,True,152.170132,9,2530
14,0,80,15,73,35.38739285001909,89.17622998204811,49.94869838651918,0.5601122451192908,35.8739182019631,19.810533771354525,20.095416063535794,False,154.328588,6,2380
15,1,73,21,65,36.90842449716766,93.0092297328625,49.78900464267173,0.5353125145286525,37.102934853093984,19.879369207987327,19.879349101794343,False,179.28714,12,2680
16,1,72,19,63,35.781150030815716,90.16849807765561,49.876494413255394,0.5531476677176144,34.8267002644041,19.514476677024806,20.334328372894888,False,196.628407,15,2830
17,0,73,22,68,35.93569774782792,90.55795832452637,49.948698386519155,0.5515660833200481,35.26716016115847,19.9286042480544,19.97734558683594,False,145.566719,7,2430
18,0,65,13,61,33.940523551837884,85.53011935063147,49.94869838651921,0.5839895789429931,33.43398423960837,19.787296981292236,20.118652853598082,False,159.153792,7,2430
19,0,58,10,56,34.57626327137458,87.13218344386394,49.94869838651913,0.5732519995748672,33.80195663435681,19.988027787256303,19.917922047634026,False,163.256644,6,2380
20,0,76,24,69,40.28296721351005,101.51307737804532,49.94869838651915,0.4920420075583461,37.41520677608857,20.040755492956013,19.86519434193433,False,157.259867,7,2550
