Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.385458313740704,16.15637494122211,9.865771592583512,0.6106426490147572,5.157614535317261,3.294014599594102,3.283210578329323,False,257.345388,3,2710
2,0,8,0,8,5.5681900610443416,16.704570183133026,9.86577159258351,0.5906031394058374,5.430420859934332,3.2869529970076514,3.290272180915774,False,248.700289,3,2710
3,0,6,0,6,5.24439945040002,15.733198351200059,9.865771592583512,0.6270671336086597,5.067121380625924,3.2793452291554317,3.2978799487679957,False,277.49421,4,2760
4,0,6,0,6,5.233516551803138,15.700549655409414,9.86577159258351,0.6283710958606084,5.399049688654212,3.2904593951305245,3.2867657827928998,False,259.25954,3,2710
5,0,4,0,4,5.1379297479806905,15.413789243942071,9.865771592583512,0.6400614045284782,5.1950963849367895,3.288747751540709,3.288477426382716,False,269.177063,1,2610
6,0,7,0,7,5.3203426350835485,15.961027905250646,9.865771592583512,0.6181163049867234,5.557918467095989,3.2935190165935353,3.2837061613298903,False,229.8981,2,2660
7,0,2,0,2,5.350543606874704,16.051630820624112,9.865771592583512,0.6146273673268992,5.148806833203056,3.2826140156775607,3.2946111622458645,False,260.190266,1,2610
8,0,5,0,5,5.191047428964363,15.573142286893088,9.865771592583506,0.6335119406753826,5.196202486024607,3.279998713604852,3.2972264643185727,False,290.74905,3,2710
9,0,0,0,0,5.039525835359,15.118577506077,9.86577159258351,0.6525595141882831,5.046158391716199,3.291138319446182,3.286086858477242,False,271.844294,2,2660
10,0,6,0,6,5.968208414292208,17.904625242876627,9.865771592583512,0.5510180447093479,5.686762141614449,3.2942985737644044,3.2829266041590204,False,231.335673,2,2660
11,0,2,0,2,5.205739156818989,15.617217470456968,9.865771592583513,0.6317240322257507,5.078540987941953,3.2865368905740477,3.2906882873493766,False,297.2944,1,2730
12,0,8,0,8,5.562495381012981,16.687486143038946,9.86577159258351,0.591207777373882,5.537740923013181,3.2922463638939927,3.284978814029432,False,225.373654,0,2680
13,0,4,0,4,5.023386851220405,15.070160553661214,9.86577159258351,0.6546560375023127,5.330303445692216,3.282518865294113,3.2947063126293124,False,256.514782,3,2710
14,0,6,0,6,5.230684654692479,15.692053964077438,9.865771592583512,0.6287112965051249,5.308956345990946,3.285828550306479,3.291396627616946,False,155.79687,0,2680
15,0,3,0,3,5.327762689454798,15.983288068364395,9.865771592583513,0.6172554452115997,5.375655951574466,3.2855211498988877,3.291704028024537,False,159.620168,0,2680
16,0,5,0,5,5.463558115652843,16.390674346958527,9.865771592583513,0.6019137092071027,5.178003792520332,3.2885943080644697,3.288630869858956,False,155.998328,0,2680
17,0,7,1,7,6.126611946943115,18.379835840829344,9.865771592583508,0.5367714748935614,5.872467144730531,3.289262989820041,3.2879621881033834,False,116.550681,0,2680
18,0,2,0,2,5.253733802434523,15.761201407303568,9.865771592583513,0.6259530182776436,5.394066813642583,3.2884922850890383,3.2887328928343864,False,272.152308,6,2860
19,0,3,0,3,5.136549842657771,15.409649527973311,9.865771592583512,0.6402333534370178,4.951114611006147,3.284208761810427,3.293016416112999,False,266.44949,1,2610
20,0,4,0,4,6.337058937963691,19.011176813891073,9.865771592583513,0.5189458648017412,5.937992568691244,3.291420258740763,3.2858049191826613,True,216.176257,2,2660
