Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,8,49,32.400375798500484,81.64894701222121,49.94869838651917,0.6117494494943437,31.396835026804066,20.034907889470244,19.87104194542009,False,175.712181,8,2480
2,0,48,12,41,33.11491568898659,83.44958753624621,49.94869838651915,0.5985493740735867,32.442640866594715,19.99549818042729,19.910451654463067,False,159.159054,10,2460
3,1,64,20,56,31.42566428122723,79.19267398869262,49.75740437598865,0.6283081738481664,30.14667665645665,19.734739235755118,20.049535930263524,False,145.297379,12,2560
4,0,51,9,44,31.6896200805849,79.85784260307395,49.94869838651918,0.6254701699717157,31.752860211356143,19.67581473854623,20.230135096344103,False,114.262578,0,2080
5,0,27,4,23,30.287788733046852,76.32522760727807,49.94869838651916,0.6544192523542014,30.046337781449946,19.966448187318786,19.939501647571547,False,142.097059,6,2260
6,0,41,5,36,31.06878299803115,78.2933331550385,49.94869838651921,0.6379687308446749,29.285518955487824,20.101102346238797,19.80484748865154,False,128.207817,6,2260
7,1,88,15,80,39.38769173703956,99.25698317733969,49.867676658508415,0.502409755587788,38.54131267472962,20.02716150738464,19.81545146341482,True,113.253665,0,2320
8,0,33,2,31,29.56930572783451,74.51465043414296,49.948698386519176,0.6703205087255223,29.48347775486912,20.04234482467944,19.86360501021088,False,138.520777,4,2160
9,0,45,7,40,31.04262794872512,78.2274224307873,49.94869838651916,0.6385062531072387,30.909458196619934,20.08008556262519,19.825864272265132,False,121.883515,3,2110
10,0,58,7,56,32.198854940811486,81.14111445084495,49.94869838651916,0.6155781655769337,31.869733538143585,20.128225286413578,19.777724548476776,False,159.645342,9,2410
11,0,34,4,31,30.05656326559502,75.74253942929946,49.9486983865192,0.6594537067659705,29.55725809042366,20.080147609080093,19.82580222581024,False,144.418818,9,2410
12,0,48,10,42,32.982588600464645,83.1161232731709,49.94869838651913,0.600950771276433,33.90356365940993,19.750385937966318,20.15556389692401,False,123.051247,5,2330
13,2,79,20,75,36.56694437839435,92.14869983355378,49.758784520836045,0.5399835766615728,36.06040262850486,19.787004813175457,19.969270908318048,False,143.879025,15,2830
14,0,47,9,44,31.582067338208073,79.58680969228435,49.94869838651912,0.6276002088743289,31.96984779645876,19.80701832917515,20.098931505715157,False,129.574034,3,2230
15,0,69,13,62,34.696215072459275,87.43446198259737,49.948698386519176,0.5712701519963693,32.753268135391636,20.011681309584088,19.894268525306252,False,126.007263,5,2330
16,1,30,8,26,28.537713525163326,71.91503808341159,49.81186398961573,0.6926487883082366,29.214254455437793,19.717282190777276,20.0832098765192,False,159.738259,11,2510
17,0,35,8,33,30.98261025763879,78.07617784924975,49.948698386519176,0.6397431298822108,30.661486001538005,19.949520971941983,19.956428862948368,False,118.749823,6,2260
18,1,40,9,37,31.95462823810431,80.52566316002286,49.79525507990689,0.6183774603749908,31.23192238098773,19.924262567007116,19.861876348853247,False,126.816601,6,2260
19,0,45,10,38,32.214231117342976,81.1798624157043,49.948698386519176,0.6152843439268574,31.453849468283376,20.07967794097837,19.826271893911944,False,117.786113,3,2110
20,1,57,13,53,35.295133798719846,88.94373717277401,49.88568681078561,0.560867896902985,34.52000195593072,19.896791224207067,19.960987785127596,True,159.354788,14,2780
