Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,171,173,161,122,29.549128057670625,88.64738417301187,24.787007686291002,0.27961352630456127,28.874933973319386,23.819400679792974,23.698659907791658,True,42.70998,15,4630
2,171,180,168,126,34.064713948658174,102.19414184597451,24.854146293114265,0.24320519595510734,26.40163478117912,23.090831714097607,24.394958077104146,True,40.663054,15,4630
3,173,181,165,128,29.32244286524857,87.9673285957457,23.171256878600012,0.2634075315061986,29.01095483710673,19.400961539761326,24.899969899154765,True,41.203587,15,4670
4,177,181,177,132,22.651825969199464,67.9554779075984,19.777919346859903,0.29104231116956725,22.128089580714438,17.743732910257627,20.008210621830248,True,41.464242,15,4670
5,175,186,178,142,26.220010067317393,78.66003020195218,21.340945002255886,0.27130608706181564,27.351636518777234,21.167987214685816,19.726455320548865,True,41.9266,15,4630
6,170,187,175,115,33.92703725442567,101.78111176327701,25.607256574115702,0.25159144099028097,28.216378293806798,23.929301489592405,25.198671784742274,True,41.009574,15,4590
7,171,184,175,117,31.088174724977385,93.26452417493215,24.833332997540143,0.2662677284554774,28.37061722510253,23.126462288220804,24.383552469304462,True,41.794757,15,4630
8,173,178,170,121,27.866249693076245,83.59874907922874,23.331120214514126,0.27908456133001,26.744727681213558,23.620049376290275,20.76307947265108,True,43.418088,15,4670
9,168,185,174,111,30.04270073236365,90.12810219709095,27.464896745307975,0.30473177705715027,35.88579007182196,24.62105324140114,27.866090043360774,True,40.652029,15,4630
10,176,178,168,128,31.28246078187268,93.84738234561803,20.452332535815895,0.2179318381038559,32.02057330702703,19.875434081972912,19.38724984400232,True,41.997296,15,4670
11,175,182,173,119,26.017077146457446,78.05123143937234,21.462911248627112,0.2749849150720806,31.21055797318169,20.801136080228584,20.20736331921273,True,41.464469,15,4670
12,173,181,173,119,28.8655586998251,86.5966760994753,23.13867308371668,0.2672004761145431,31.557151096307052,21.77949880629523,22.510265404208806,True,42.137018,15,4670
13,172,179,170,116,31.25785937138866,93.77357811416597,24.05096888562458,0.2564791636333146,28.8574950692571,23.86978884103791,22.01543439101837,True,41.169927,15,4630
14,172,182,176,125,30.24108594192435,90.72325782577305,23.99202828111204,0.2644528961601761,26.34535523491845,22.44046398265646,23.485294363496497,True,42.212024,15,4710
15,177,186,173,137,21.178031320066783,63.53409396020035,19.83326084296736,0.312167209866745,19.585783488329334,15.952740074255837,21.832893784767393,True,41.163291,15,4630
16,176,182,168,146,25.664560397576516,76.99368119272955,20.476221716798204,0.2659467816007186,27.012107758185785,21.130238970779786,18.128866496225772,True,41.285024,15,4630
17,173,176,168,129,26.84061467906981,80.52184403720943,23.341012634272268,0.2898718094867065,25.027795142895776,22.251944368430646,22.16633463011753,True,42.450494,15,4670
18,175,183,178,120,24.985777663772016,74.95733299131605,21.472445127098226,0.286462234850136,25.85961714788477,19.3094997229138,21.722093452150148,True,42.290574,15,4630
19,175,178,168,104,24.79267970047473,74.37803910142418,21.769206374069757,0.29268325216781527,26.40233570783553,20.418359417482748,20.800333273780065,True,42.847701,15,4590
20,166,168,161,101,31.672799281706336,95.01839784511901,29.249784562095012,0.30783285369400215,34.5671128809057,28.153907524480964,27.662220917135162,True,42.598604,15,4670
