Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.534350555081499,16.603051665244497,11.817687831975531,0.7117780556398398,5.5543800082869925,3.9636068704815486,3.9369747416213987,False,6.196012,3,250
2,0,2,0,2,5.422557735901867,16.2676732077056,11.817687831975523,0.7264522517195497,5.228061441146487,4.024677795017454,3.8759038170854923,False,8.277955,4,300
3,0,6,0,6,5.346212053497804,16.03863616049341,11.81768783197553,0.7368262309662601,5.3866031036168405,3.916337924612293,3.9842436874906526,False,4.846812,3,250
4,0,3,0,3,5.540756781501697,16.62227034450509,11.81768783197552,0.7109550974113567,5.559665887948217,3.989943350888847,3.9106382612140984,False,6.546316,4,300
5,0,3,0,3,5.511540637706081,16.534621913118244,11.817687831975533,0.7147238016128818,5.435240050043108,3.9822268880662146,3.9183547240367287,False,4.712628,3,250
6,0,5,0,5,5.343942766410657,16.03182829923197,11.81768783197553,0.7371391217146253,5.470222707340293,3.8977906389240147,4.002790973178931,False,6.644983,4,300
7,0,2,0,2,5.378426266364635,16.135278799093907,11.81768783197553,0.7324129926183341,5.420770974438478,3.9263496727660483,3.9742319393368994,False,4.673391,3,250
8,0,8,0,8,5.752482590807147,17.25744777242144,11.817687831975531,0.684787692121021,5.787310922306505,3.9388685385978386,3.961713073505108,False,4.537087,3,250
9,0,3,0,3,5.6266200920418,16.8798602761254,11.817687831975528,0.7001057851580842,5.551009103158752,3.9426470063883285,3.957934605714618,False,4.631763,3,250
10,0,4,0,4,5.53837694942144,16.615130848264318,11.817687831975531,0.7112605937262332,5.386658764432511,3.9889972660883513,3.911584346014596,False,4.669282,3,250
11,0,1,0,1,5.535595937193644,16.606787811580933,11.817687831975523,0.7116179219038569,5.468885764803316,3.966795751154203,3.9337858609487455,False,4.599146,3,250
12,0,3,0,3,5.292115667822054,15.876347003466162,11.81768783197553,0.7443581215121756,5.366115318473848,3.9368562767749036,3.963725335328042,False,4.676602,3,250
13,0,2,0,2,5.466637340208707,16.39991202062612,11.817687831975524,0.7205945871607392,5.39008262827484,3.9737803326517436,3.926801279451203,False,4.760388,3,250
14,0,0,0,0,5.45128765273376,16.35386295820128,11.817687831975528,0.7226236310149028,5.464968956292912,3.9775034992776495,3.9230781128252987,False,6.771587,4,300
15,0,2,0,2,5.448152035017945,16.344456105053837,11.81768783197553,0.7230395282667991,5.371833593580448,3.973270020785301,3.927311591317646,False,4.613758,3,250
16,0,3,0,3,5.368983043289596,16.106949129868788,11.817687831975533,0.7337011954710136,5.331985408574067,3.95649389224221,3.944087719860737,False,7.261766,4,300
17,0,3,0,3,5.370577355100899,16.111732065302697,11.817687831975526,0.7334833886311591,5.341749078366445,3.9333082138439646,3.967273398258982,False,5.018774,3,250
18,0,5,0,5,5.533503584629276,16.60051075388783,11.81768783197553,0.7118870019832272,5.468622068632364,3.973362556392344,3.9272190557106015,False,4.771339,3,250
19,0,2,0,2,5.363803050589783,16.091409151769348,11.817687831975535,0.7344097537086184,5.37684408998838,3.9430979072682186,3.957483704834728,False,4.996366,3,250
20,0,5,0,5,5.6605950401896665,16.981785120569,11.817687831975535,0.6959037432208167,5.576529784009445,3.9314137960811517,3.9691678160217947,False,4.846645,3,250
