Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,3,33,26.300932199322798,66.27834914229345,49.946421052376785,0.7535857742193679,26.468976967474877,19.995660757847094,19.910289077043238,False,243.031574,4,960
2,0,22,3,19,26.31514865168046,66.31417460223476,49.9464210523768,0.753178658287841,26.356573089422085,20.033889228052317,19.872060606838,False,195.654685,4,960
3,0,23,5,18,26.306053928927664,66.29125590089771,49.94642105237681,0.7534390527620166,26.39268690169562,19.994382443796347,19.91156739109396,False,181.026158,4,960
4,0,18,3,16,26.219797742334418,66.07389031068273,49.94642105237677,0.7559176675919369,26.19853124385639,19.79118894335114,20.114760891539188,False,225.761248,6,1060
5,0,21,3,19,26.46598722046408,66.69428779556948,49.94642105237677,0.7488860396181444,26.21631093479473,20.244598203523065,19.66135163136725,False,211.830159,5,1010
6,0,17,3,15,26.240978967210673,66.1272669973709,49.94642105237679,0.7553075050623607,26.337484717172096,19.868637841641956,20.037311993248384,False,277.504228,8,1160
7,0,19,3,16,26.825682557175224,67.60072004408157,49.94642105237683,0.7388445125999753,26.375060612168664,20.081602480637965,19.824347354252364,False,232.194529,5,1010
8,0,19,3,16,26.328814339463815,66.34861213544882,49.94642105237677,0.7527877290095015,26.407926013006357,20.083143903073445,19.822805931816887,False,259.79504,6,1060
9,0,20,3,17,26.193602998490967,66.00787955619724,49.94642105237685,0.7566736181830214,26.44672212622402,19.839269448118003,20.066680386772315,False,188.345347,3,910
10,0,23,3,20,26.838285198178795,67.63247869941057,49.94642105237683,0.738497568222531,26.160162587681832,20.177271830921402,19.728678003968938,False,240.179825,5,1010
11,0,26,3,23,26.352997900726088,66.40955470982973,49.946421052376756,0.7520969124188969,26.235599157774505,20.04275825827267,19.863191576617666,False,226.946347,5,1010
12,0,21,3,18,26.547973309238515,66.90089273928106,49.9464210523768,0.7465733117646516,26.706429857286505,19.85197012181829,20.053979713072025,False,196.37839,3,910
13,0,19,3,16,26.59774371131425,67.02631415251192,49.946421052376834,0.7451763040218587,26.537004763670595,19.848330272569875,20.057619562320443,False,233.622932,5,1010
14,0,17,3,14,26.466156829710748,66.69471521087108,49.9464210523768,0.7488812403570418,26.713957189371257,19.881159130401706,20.024790704488627,False,192.502848,3,910
15,0,19,3,16,26.284954105306742,66.238084345373,49.94642105237674,0.7540438638284035,26.30818935351416,19.914608452782645,19.991341382107645,False,209.880215,4,960
16,0,19,3,16,26.471338457259325,66.70777291229349,49.946421052376785,0.7487346507287193,26.182228769876907,20.08369289638966,19.822256938500644,False,189.127481,3,910
17,0,22,3,19,26.869934886012675,67.71223591275194,49.9464210523768,0.7376277031633306,26.57839384589709,20.008154400591522,19.89779543429882,False,253.681175,7,1110
18,0,17,3,14,26.162737099889796,65.9300974917223,49.94642105237676,0.7575663157277702,26.781991411920277,19.793237261761305,20.112712573129038,False,212.937208,5,1010
19,0,20,3,17,26.515563778041606,66.81922072066484,49.9464210523768,0.7474858358671358,26.504492402371,19.90498104209569,20.0009687927946,False,216.851724,5,1010
20,0,16,3,13,26.386585349457874,66.49419508063384,49.94642105237684,0.7511395692783343,26.216163295202595,19.987741588165573,19.91820824672476,False,220.320417,5,1010
