Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,0,0,0,123.08545550357734,369.256366510732,102.43291523843688,0.27740324752250356,126.48765528653534,95.33265266035092,101.16190326836404,True,0.676372,2,260
2,80,0,0,0,124.56924905634794,373.70774716904384,102.47434160976876,0.2742098401385703,123.15132799846968,100.20459465556489,96.30522611680748,True,0.621652,2,260
3,79,0,0,0,124.90647737023635,374.719432110709,103.33613938508933,0.2757693637691017,125.35024998474307,101.27405535819412,96.90248294005754,True,0.723342,2,260
4,80,0,0,0,124.05467526949946,372.16402580849837,102.54755294279825,0.27554396940978215,125.50244323315633,96.9652704966036,99.5860671776126,True,0.717147,2,260
5,79,0,0,0,126.01251987872625,378.03755963617874,103.30101706616612,0.2732559620943021,123.44344603538876,102.21797913395453,95.91135908447404,True,0.70186,2,260
6,80,0,0,0,125.01967206306965,375.05901618920893,102.4690669975183,0.27320784883044896,123.79973624853945,98.53270791304345,97.95590150297106,True,0.814591,3,310
7,80,0,0,0,124.96657120612895,374.89971361838684,102.59733423229606,0.27366607790138414,120.47919965897137,101.69179660685452,94.84794013876927,True,1.278617,5,410
8,80,1,1,1,123.59908352104422,370.79725056313265,102.53999327140887,0.2765392491872057,122.82176732796141,98.72921728864709,97.79591116580887,True,1.848476,9,610
9,80,1,1,0,122.49776151549406,367.4932845464822,102.51403666372688,0.27895485706694717,127.15260137624344,95.00121305696948,101.54043892593849,True,1.31699,6,460
10,79,0,0,0,125.26710841364518,375.8013252409355,103.29680484613228,0.27487078386407005,123.05696007173977,99.11377043547864,99.02268447492324,True,0.772456,2,260
11,80,0,0,0,124.11872584806301,372.356177544189,102.46782370134972,0.275187656015696,123.1435091025622,97.64697030319513,98.8566491051023,True,1.905514,9,610
12,80,0,0,0,124.4072631232418,373.2217893697254,102.368881930663,0.2742843125626117,124.68181484744213,97.07265672381772,99.40682949968986,True,0.770452,3,310
13,80,0,0,0,124.88104303681483,374.6431291104445,102.4290866930304,0.273404418055761,121.71460784213352,98.65361709546852,97.84442650393015,True,0.745309,3,310
14,80,0,0,0,122.69118960147549,368.0735688044265,102.40438141969894,0.2782171557504876,124.43773444075435,97.36907921086062,99.10768987910876,True,1.144099,5,410
15,80,0,0,0,123.24479656190718,369.73438968572157,102.4734748592505,0.2771542970248294,124.9472424322322,98.65685588401608,97.86422045665296,True,0.618084,2,260
16,80,0,0,0,126.23004848925855,378.69014546777566,102.40794438619568,0.2704267475978194,121.26953830335012,102.22856781152677,94.2333095008985,True,0.640139,2,260
17,79,0,0,0,126.7265741745384,380.17972252361517,103.25395917826322,0.27159249444675343,122.9434379171177,100.25979417122971,97.86073393569792,True,0.835444,3,310
18,80,0,0,0,124.4795197742513,373.4385593227539,102.58109595050264,0.27469336893473895,123.65792371967125,99.7584633353884,96.82195186262311,True,0.629367,2,260
19,79,0,0,0,125.87792602362725,377.63377807088176,103.30579580955322,0.27356079304474384,122.91019404548197,101.23807567365614,96.89131976081613,True,0.989667,3,310
20,80,1,0,1,121.05328384681629,363.15985154044887,102.42198634012075,0.2820300369263505,126.18784165941595,95.25391774520813,101.26202429192031,True,0.637149,2,260
