Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,8,24,30.078714975896922,75.79836173926024,49.94869838651917,0.6589680468073748,29.98655637226472,19.8135214259681,20.09242840892224,False,151.257564,8,2360
2,0,50,10,46,32.85343821467307,82.79066430097613,49.948698386519155,0.6033131731488021,31.416609876994514,20.02421108064402,19.88173875424631,False,126.10511,5,2330
3,0,30,3,27,30.29703993211995,76.34854062894227,49.948698386519176,0.6542194254802112,29.975076458651795,20.17694196369275,19.729007871197567,False,121.768571,6,2260
4,0,35,7,32,29.197787778889175,73.57842520280072,49.94869838651913,0.6788497884923184,29.859699813405506,19.674729318284403,20.231220516605926,False,108.004199,5,2210
5,0,14,3,12,30.386180574128453,76.5731750468037,49.94869838651917,0.6523002129138449,30.175233228356692,19.999992228718252,19.905957606172088,False,141.102171,10,2460
6,0,30,3,27,30.87237766000217,77.79839170320547,49.94869838651916,0.6420273901942521,30.240696392692268,19.997369784250658,19.908580050639653,False,123.648824,5,2210
7,0,19,3,16,28.83807885436426,72.67195871299793,49.94869838651917,0.687317354191328,28.62303372105118,20.016617851200298,19.889331983690024,False,131.334018,6,2260
8,0,20,4,17,29.093201176056795,73.31486696366312,49.948698386519176,0.6812901728550518,29.40848153136294,20.038100533004442,19.867849301885887,False,115.992602,5,2210
9,0,25,3,24,30.229101671144363,76.1773362112838,49.948698386519176,0.6556897480371663,29.139859065522025,20.064652802873656,19.841297032016666,False,123.48455,4,2160
10,0,34,7,31,31.711879032582324,79.91393516210746,49.94869838651913,0.6250311448835165,30.824361970336184,19.976942677578123,19.92900715731222,False,132.074568,6,2260
11,0,26,4,23,29.099078910950887,73.32967885559623,49.948698386519176,0.6811525587733743,28.94499845352454,20.05501329705506,19.85093653783526,False,136.751906,5,2210
12,1,45,9,41,31.61857151913761,79.67880022822678,49.8326647982125,0.6254193669517494,30.934135958751607,19.91142947517649,19.902375090989562,False,131.781646,9,2410
13,0,24,4,20,29.914650237595,75.3849185987394,49.94869838651916,0.6625821094586207,29.642280016572677,20.084440124202334,19.821509710688005,False,130.488509,6,2260
14,0,40,9,33,30.26656087518725,76.27173340547186,49.94869838651916,0.6548782380621201,30.552968988217778,20.049982350579587,19.85596748431074,False,135.060231,8,2360
15,0,30,5,27,30.198477357657897,76.1001629412979,49.948698386519176,0.6563546838270055,29.853255969176082,19.838425145092348,20.067524689797967,False,138.659271,7,2310
16,0,44,7,41,31.38247133879666,79.08382777376758,49.948698386519155,0.631591815831243,31.13322092399661,19.98596423212181,19.919985602768495,False,122.803482,5,2210
17,0,29,3,26,29.838780156563697,75.19372599454051,49.948698386519155,0.6642668351099627,28.80720694325552,20.052123817211907,19.853826017678404,False,114.009913,3,2110
18,0,30,3,27,29.3772031355046,74.0305519014716,49.94869838651916,0.6747038500131224,30.40526122351667,19.614792442842916,20.29115739204742,False,118.43548,5,2210
19,0,48,12,39,30.780979977078744,77.56806954223843,49.948698386519204,0.6439337562644956,30.055149288086927,20.180713916912314,19.725235917978026,False,112.199302,5,2210
20,0,47,6,44,32.252097928493576,81.2752867798038,49.948698386519155,0.6145619457713309,31.208807625922724,20.119446576982032,19.78650325790831,False,134.029767,7,2310
