Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.801616846914655,14.404850540743965,9.865771592583513,0.684892326003542,4.643268778361621,3.295595909319258,3.281629268604168,False,85.67192,5,1610
2,0,2,0,2,4.873338610937864,14.620015832813593,9.865771592583515,0.6748126476334237,4.86498240772782,3.2898474719298587,3.287377705993567,False,71.894455,4,1560
3,0,4,0,4,4.9848705262096935,14.95461157862908,9.86577159258351,0.6597143323121953,4.971830357645513,3.288263692076539,3.288961485846887,False,74.487857,4,1560
4,0,2,0,2,5.024016907766962,15.072050723300885,9.86577159258351,0.6545739377941024,4.794320341724164,3.286355292174147,3.290869885749276,False,72.056724,4,1560
5,0,7,0,7,5.029813817244048,15.089441451732146,9.86577159258351,0.6538195349471334,5.103448872995921,3.288981727121281,3.288243450802143,False,68.596906,3,1510
6,0,1,0,1,4.738695913587805,14.216087740763417,9.865771592583515,0.6939864027635577,4.672174235463477,3.2913957898865256,3.2858293880369005,False,76.744957,3,1510
7,0,4,0,4,4.6164627895998915,13.849388368799675,9.865771592583517,0.7123615375542092,4.634832418463774,3.2944020631883464,3.2828231147350775,False,66.227665,1,1410
8,0,4,0,4,5.296297167045534,15.888891501136602,9.865771592583508,0.620922585560973,5.249386531600575,3.2921982676498662,3.285026910273559,False,71.901676,5,1730
9,0,5,1,5,5.14335196926203,15.43005590778609,9.865771592583508,0.6393866393967624,4.811211030480221,3.283843991370161,3.2933811865532636,False,81.985044,6,1660
10,0,6,0,6,4.865783320632822,14.597349961898466,9.865771592583513,0.675860455379561,4.94714058811318,3.287429223713709,3.2897959542097164,False,64.762463,0,1480
11,0,3,0,3,4.887982141020935,14.663946423062807,9.86577159258351,0.6727910282778352,4.863479440146346,3.2816493729954486,3.295575804927979,False,71.622183,3,1510
12,0,6,0,6,5.130889848903181,15.392669546709545,9.865771592583515,0.6409396084704813,5.084296876893035,3.295257327786951,3.2819678501364735,False,64.112001,0,1480
13,0,3,0,3,4.827594480485689,14.482783441457066,9.865771592583512,0.6812068710730476,4.9468617375624575,3.2826925497380675,3.2945326281853577,False,78.651343,4,1560
14,0,11,0,11,6.037212278150022,18.111636834450067,9.865771592583506,0.5447200428521106,5.499436056026926,3.2942336620743338,3.282991515849092,False,61.416432,2,1700
15,0,4,0,4,4.838126233188643,14.514378699565931,9.865771592583512,0.6797240031279161,4.701861049679748,3.2917207602900382,3.285504417633386,False,65.689268,1,1410
16,0,4,0,4,4.86601343114961,14.598040293448829,9.865771592583513,0.6758284943911945,4.925916205853451,3.2904862756697293,3.286738902253695,False,70.987082,4,1560
17,0,2,0,2,5.173130770873637,15.519392312620912,9.865771592583506,0.6357060504592256,5.094986186992727,3.285842031223322,3.2913831467001047,False,69.292888,2,1580
18,0,2,0,2,5.156553227915084,15.469659683745252,9.865771592583512,0.6377497497860262,5.112046854424669,3.281384300848042,3.2958408770753835,False,64.98059,2,1580
19,0,0,0,0,4.675920173287225,14.027760519861676,9.86577159258351,0.7033033946234487,4.773916534168908,3.288401071057338,3.2888241068660875,False,82.061553,5,1610
20,0,5,0,5,4.752638574055881,14.257915722167644,9.865771592583508,0.6919504775333043,4.5390275444992465,3.293839230711054,3.283385947212374,False,67.28428,2,1460
