Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.2525880454868386,15.757764136460516,10.606557767401956,0.6731004269102091,5.38495961074977,3.5044072375475612,3.5872953444755424,False,3.245002,1,150
2,0,6,0,6,5.194243347771446,15.582730043314337,10.606557767401956,0.6806610740171698,5.24119230542395,3.5526733931595733,3.5390291888635264,False,3.176999,1,150
3,0,4,0,4,5.475101420079404,16.42530426023821,10.606557767401952,0.6457449797796396,5.376938530821914,3.5922265813208862,3.499476000702214,False,1.349,0,100
4,0,5,0,5,5.610892931212472,16.832678793637417,10.60655776740196,0.6301170418229053,5.526207950539596,3.550466163816268,3.5412364182068323,False,1.356001,0,100
5,0,1,0,1,5.3101135138046685,15.930340541414004,10.60655776740195,0.6658086021342827,5.359154842780525,3.519208898861956,3.5724936831611473,False,2.767002,1,150
6,0,2,0,2,5.381142443619285,16.143427330857854,10.606557767401949,0.6570201946601336,5.393741784952066,3.561798946150661,3.52990363587244,False,2.749999,1,150
7,0,2,0,2,5.35118424482176,16.05355273446528,10.60655776740195,0.6606984723469211,5.466694596096612,3.498192203636656,3.593510378386444,False,2.98001,1,150
8,0,2,0,2,5.369214802613177,16.10764440783953,10.606557767401954,0.658479756496225,5.394398899325257,3.5454201337951634,3.54628244822794,False,2.746999,1,150
9,0,4,0,4,5.1752420514563875,15.525726154369163,10.606557767401958,0.6831601731180296,5.1177391512767265,3.6055495157255044,3.486153066297596,False,4.680002,2,200
10,0,1,0,1,5.350558253692834,16.0516747610785,10.606557767401954,0.6607757710815533,5.32514363570858,3.5876847870292243,3.5040177949938744,False,1.350002,0,100
11,0,2,0,2,5.237704906105549,15.713114718316646,10.606557767401958,0.6750130675898384,5.26090387178681,3.539720166532594,3.551982415490506,False,3.002002,1,150
12,0,4,0,4,5.373744687013923,16.12123406104177,10.606557767401949,0.6579246804085259,5.481729309188973,3.5017840357550756,3.589918546268025,False,4.206001,2,200
13,0,2,0,2,5.460593193751337,16.381779581254012,10.606557767401954,0.647460656810402,5.416763534781199,3.535014033538881,3.5566885484842192,False,2.819999,1,150
14,0,2,0,2,5.319475005664349,15.958425016993047,10.606557767401952,0.6646368771421833,5.220373049995528,3.562626598683812,3.52907598333929,False,4.465001,2,200
15,0,3,0,3,5.325041838368905,15.975125515106715,10.606557767401954,0.6639420615113146,5.230724394632172,3.5965209100433846,3.495181671979716,False,4.734003,2,200
16,0,0,0,0,5.167846824483677,15.50354047345103,10.606557767401949,0.6841377803712063,5.150034046639624,3.5261514700253573,3.5655511119977428,False,3.039997,1,150
17,0,6,0,6,5.518091683121141,16.554275049363422,10.606557767401954,0.6407141198134084,5.454160448690201,3.5571749494080143,3.5345276326150863,False,2.895996,1,150
18,0,3,0,3,5.4412387483798925,16.32371624513968,10.606557767401954,0.649763669505099,5.4569269292662455,3.5680472093507296,3.5236553726723736,False,4.183998,2,200
19,0,5,0,5,5.435332949542195,16.305998848626587,10.606557767401956,0.6504696747415335,5.284811953466618,3.6505601184454317,3.441142463577669,False,2.934001,1,150
20,0,1,0,1,5.583295976724356,16.749887930173067,10.606557767401958,0.6332315661823277,5.598322962011216,3.506986536998131,3.584716045024971,False,1.281001,0,100
