Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,0,11,125.13606170303261,375.4081851090978,106.52989387948733,0.2837708342681142,117.73718171841475,104.67918742518502,98.73261764254573,True,11.301317,15,830
2,77,12,0,12,123.44144748470917,370.32434245412753,105.99458798312594,0.28622095777097234,117.12723844970111,102.76103401310552,99.27067347870366,True,11.168151,15,830
3,77,5,0,5,124.91882791245884,374.7564837373765,105.76524601970593,0.2822239256941704,117.23107312527628,104.55286394746223,97.37393333292763,True,11.177203,15,830
4,76,14,0,14,127.17538141926823,381.52614425780473,106.81387990152064,0.27996477177025225,117.12939485711613,106.36607876113231,97.2698399080083,True,11.254483,15,830
5,76,13,1,12,123.12878857533124,369.38636572599376,106.68228724429879,0.2888094882295531,117.54853798992491,102.40597403843896,101.11571938295447,True,11.864951,15,830
6,76,9,1,8,125.32998336153024,375.9899500845907,106.76113706758606,0.28394678379985105,116.32421617483114,104.75543583591104,98.86335656090897,True,11.250032,15,830
7,76,12,1,12,119.66862219129267,359.005866573878,106.72529201248824,0.29728007798592837,119.2011199816481,98.43310281447815,105.16449686919744,True,11.306961,15,830
8,76,11,0,11,123.73509029320424,371.2052708796127,106.74999612700974,0.2875767250665746,119.47348649241806,103.69606584161143,99.92362656558028,True,11.225685,15,830
9,77,15,0,15,124.0506912182668,372.1520736548004,105.84111154603958,0.28440285313099,117.7880210130732,103.16097906185409,98.77580736400508,True,11.192585,15,830
10,76,17,0,17,119.17731623409684,357.5319487022905,106.68661238905364,0.298397423716361,121.02529647312357,97.28816520173768,106.26441298202857,True,11.22332,15,830
11,77,14,0,14,124.57644553834126,373.7293366150238,105.91853753026263,0.28340974912378536,116.67874708861886,104.44919528979709,97.54783474396832,True,9.982557,15,830
12,77,17,0,17,121.18600929240924,363.5580278772277,105.69446917948235,0.2907224186373214,121.22323161161029,100.5496783013062,101.31144715896932,True,10.596421,15,830
13,77,10,0,10,125.67877904403807,377.0363371321142,106.01646870234423,0.28118369043351876,115.85691279628614,104.9087309275405,97.1345818349627,True,10.903345,15,830
14,76,13,0,13,120.40834422183488,361.2250326655046,106.4874984810447,0.2947954567136891,123.07566514256479,98.86559267065049,104.6077570132499,True,11.291351,15,830
15,76,16,0,16,125.60402785643684,376.8120835693105,106.6358203587073,0.2829946941950783,117.6487405715941,105.79089419058396,97.74338637624926,True,10.960035,15,830
16,76,15,0,15,123.43260237371038,370.29780712113114,106.9913141329322,0.28893315616620274,120.81986608318421,102.29741172750923,101.47190646945825,True,11.869921,15,830
17,76,14,0,14,126.36475724761924,379.0942717428577,106.88865977221687,0.2819579923505681,118.80761061104764,105.18629054529345,98.48979493852983,True,10.175916,15,830
18,77,10,0,10,118.93942982670464,356.8182894801139,105.70430644828342,0.2962412790058916,120.95303242723384,99.34979139899592,102.4729906590448,True,9.99738,15,830
19,76,14,2,12,124.69479423948168,374.08438271844506,106.54733776745219,0.2848216677562964,117.01175635631978,103.1165825427997,100.37891469706663,True,11.406184,15,830
20,77,11,0,11,118.67241617888727,356.01724853666184,105.8464264060534,0.2973070176827502,120.59706577483074,99.65766797550529,102.31048076401888,True,9.360333,15,830
