Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.803732635192222,14.411197905576664,9.865771592583513,0.6845906674257649,4.992435315584034,3.2876504814189187,3.289574696504508,False,40.118573,3,1510
2,0,10,0,10,5.315041979228326,15.945125937684978,9.86577159258351,0.6187327482479508,5.2516079578681945,3.2905559567322396,3.2866692211911857,False,40.151043,4,1680
3,0,14,5,12,5.719225875873523,17.15767762762057,9.865771592583512,0.575006233751677,5.748246859802889,3.293349774472263,3.283875403451162,False,61.100323,12,2200
4,0,7,0,7,5.342157932338493,16.026473797015477,9.86577159258351,0.6155921581714849,5.197915782890141,3.2843730176940267,3.292852160229398,False,36.420213,1,1530
5,0,6,1,5,5.1703926883042834,15.511178064912851,9.865771592583513,0.6360427010312285,5.650644626510391,3.2848159264284003,3.292409251495027,False,40.37846,2,1580
6,0,0,0,0,4.592761131160504,13.778283393481512,9.865771592583515,0.7160377901104138,4.526366572264523,3.2867321105921423,3.2904930673312816,False,60.712427,8,1760
7,0,5,0,5,4.889837435015472,14.669512305046414,9.865771592583512,0.67253575902381,4.804058615308598,3.282037226748087,3.2951879511753384,False,38.735391,2,1460
8,0,5,0,5,4.9346641115541905,14.80399233466257,9.865771592583512,0.6664264186008432,4.749043939247903,3.283467755181941,3.2937574227414843,False,37.212398,2,1460
9,0,6,0,6,5.1900534059632815,15.570160217889844,9.865771592583513,0.6336332738084425,5.038619962290406,3.285672712631982,3.2915524652914434,False,36.094712,3,1510
10,0,6,0,6,4.9598320010191195,14.879496003057358,9.86577159258351,0.6630447422786595,5.255862195079203,3.289148690845699,3.2880764870777273,False,46.17741,6,1660
11,0,2,0,2,4.665115073419274,13.995345220257823,9.865771592583513,0.7049323498146454,4.582061307580786,3.2897694627955274,3.287455715127899,False,77.946065,15,2110
12,0,5,0,5,4.915418347439702,14.746255042319106,9.865771592583512,0.6690357358034645,4.973375449698584,3.2851852539044315,3.2920399240189924,False,39.188996,0,1480
13,0,7,0,7,5.10355454117216,15.310663623516481,9.865771592583517,0.6443725651075073,5.041485774792168,3.2878030902594215,3.2894220876640046,False,41.705314,4,1680
14,0,2,0,2,4.780343599823643,14.34103079947093,9.865771592583512,0.6879401997342813,4.7805612956328565,3.291033519258682,3.2861916586647437,False,48.561642,5,1610
15,0,4,0,4,4.965081599054665,14.895244797163995,9.865771592583508,0.6623437027676052,4.715375424164526,3.2996070944452933,3.277618083478131,False,37.843425,2,1460
16,0,9,0,9,5.292163358642519,15.876490075927556,9.865771592583508,0.621407599878912,5.0247209229914755,3.285729348356265,3.2914958295671615,False,43.105346,3,1630
17,0,8,1,7,4.890943637612136,14.672830912836407,9.865771592583513,0.6723836491533834,4.977924803617484,3.283799897418032,3.2934252805053923,False,36.620454,1,1410
18,0,7,0,7,4.965281787761287,14.895845363283861,9.865771592583512,0.6623169985975575,5.169548510432312,3.296974967096641,3.280250210826785,False,42.006204,4,1560
19,0,0,0,0,4.937704051895668,14.813112155687005,9.865771592583512,0.666016127393991,4.740978679775807,3.298613936379104,3.2786112415443194,False,51.13247,7,1710
20,0,2,0,2,4.926864387438482,14.780593162315448,9.865771592583513,0.6674814389545105,4.9309396360000175,3.2893303261234177,3.287894851800007,False,41.411335,3,1510
