Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.428523047451037,66.59987807957661,49.94869838651917,0.7499818291985183,26.299229286747895,20.093782435355948,19.81216739953439,False,101.358388,6,400
2,0,26,4,22,26.92169109579023,67.84266156139138,49.94869838651916,0.7362432020937176,27.028773208116746,20.23714791654507,19.66880191834526,False,46.868418,5,350
3,0,20,3,18,26.18072621883895,65.97543007147415,49.94869838651912,0.7570802999299504,26.44780168995375,20.14430207265904,19.761647762231277,False,51.856387,5,350
4,0,17,3,15,25.97942354251229,65.46814732713096,49.94869838651915,0.7629465690687061,25.60684565477122,20.09929797249819,19.806651862392105,False,82.318144,7,450
5,0,23,3,20,25.782990881555367,64.97313702151952,49.94869838651917,0.7687592238308555,26.31540945681103,19.791610388005626,20.1143394468847,False,64.772957,6,400
6,0,22,3,19,25.74422084042615,64.8754365178739,49.94869838651914,0.7699169526629347,25.85591967346177,19.98994730036763,19.91600253452268,False,49.894993,5,350
7,0,28,4,24,26.901040756258396,67.79062270577116,49.94869838651918,0.7368083724987962,27.424833297931748,19.735410751184833,20.170539083705478,False,62.906934,6,400
8,0,20,3,17,26.50264366445619,66.7866620344296,49.9486983865192,0.7478843359587254,26.63954504026426,19.705351207277126,20.200598627613207,False,70.640437,6,400
9,0,26,3,23,27.075416408896544,68.23004935041929,49.9486983865192,0.732063055238172,27.451772742033704,19.77104238090257,20.134907453987736,False,54.687175,5,350
10,0,21,4,17,26.63441011957555,67.11871350133038,49.94869838651913,0.7441843828774979,26.921095073726782,19.821705274830684,20.08424456005963,False,56.414809,5,350
11,0,22,3,20,25.58286565587194,64.4688214527973,49.94869838651915,0.7747729407941872,26.345696716769567,19.690700861175994,20.215248973714335,False,76.866468,6,400
12,0,20,3,17,25.529543391556757,64.33444934672303,49.94869838651917,0.7763911697965497,25.955649555678413,19.717727197376654,20.188222637513654,False,57.694152,5,350
13,0,23,3,20,25.947287757661655,65.38716514930738,49.94869838651916,0.7638914804222592,26.479350834457044,19.702185267280438,20.20376456760986,False,74.27866,6,400
14,0,21,4,19,26.39999554415882,66.52798877128022,49.94869838651912,0.7507922501346036,25.871551282909625,20.098912656159253,19.80703717873108,False,153.46796,10,600
15,0,23,3,20,25.927180217432984,65.33649414793112,49.94869838651919,0.7644839080809606,25.751116264479794,19.98255120586294,19.9233986290274,False,57.857147,5,350
16,0,20,3,17,26.366348308263305,66.44319773682354,49.948698386519155,0.7517503685533342,26.357438890241717,20.12008903267968,19.785860802210646,False,54.738957,5,350
17,0,23,3,20,26.705042026043923,67.29670590563069,49.94869838651916,0.7422160968259217,27.244648996688746,19.957930230077476,19.948019604812817,False,72.212088,6,400
18,0,26,3,23,25.98372121113731,65.47897745206602,49.948698386519176,0.7628203788473055,26.327205122263326,20.10079022900867,19.805159605881656,False,55.537959,5,350
19,0,28,3,25,26.630592313183996,67.10909262922367,49.94869838651916,0.7442910703991287,26.969744134550144,19.98756801517144,19.918381819718867,False,70.043368,6,400
20,0,29,3,26,26.378820027685133,66.47462646976653,49.948698386519126,0.7513949462993432,26.740366191697966,19.876052785702573,20.029897049187753,False,60.398757,5,350
