Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.483954794118976,16.451864382356927,11.817687831975531,0.7183190644732573,5.486498128876922,3.979894938895744,3.920686673207203,False,9.767619,4,300
2,0,1,0,1,5.482885972411141,16.448657917233426,11.817687831975526,0.7184590920085957,5.528008908068895,3.931186356070297,3.969395256032649,False,7.495763,4,300
3,0,4,0,4,5.325051562202095,15.975154686606285,11.817687831975535,0.739754203562335,5.421009172180092,3.9287626298641127,3.9718189822388332,False,7.387649,4,300
4,0,0,0,0,5.413924706362157,16.24177411908647,11.817687831975535,0.7276106504946411,5.406868082367016,3.963915379186923,3.936666232916025,False,7.147142,4,300
5,0,4,0,4,5.500295835011795,16.500887505035386,11.817687831975535,0.7161849826786145,5.397564106430506,4.002970365380601,3.8976112467223443,False,5.19517,3,250
6,0,8,0,8,5.5108591025667355,16.53257730770021,11.817687831975533,0.714812192438461,5.5464607587349635,3.9545001689125505,3.9460814431903946,False,5.04267,3,250
7,0,7,0,7,5.437812903706501,16.313438711119502,11.817687831975531,0.7244142722601093,5.391901381713572,3.978621893018994,3.9219597190839526,False,7.115228,4,300
8,0,10,0,10,5.4368792642168176,16.310637792650454,11.81768783197553,0.7245386711548804,5.490623749362429,3.967760293251733,3.932821318851215,False,5.085828,3,250
9,0,4,0,4,5.445799469147516,16.337398407442546,11.817687831975535,0.7233518787539609,5.389125169359399,3.974425979315461,3.9261556327874847,False,10.237775,5,350
10,0,0,0,0,5.422552100349893,16.26765630104968,11.817687831975537,0.7264530067071182,5.415786350348311,3.9784620952095087,3.922119516893438,False,4.409133,3,250
11,0,5,0,5,5.490704736671498,16.472114210014496,11.81768783197553,0.7174360061679739,5.396350582703933,3.977414269711055,3.923167342391893,False,6.815819,4,300
12,0,8,0,8,5.421138158149287,16.26341447444786,11.817687831975526,0.7266424803071211,5.418339688324215,3.9803651633288712,3.920216448774074,False,4.536756,3,250
13,0,2,0,2,5.284264639091145,15.852793917273434,11.817687831975531,0.7454640420890608,5.369587277924715,3.9773342715673974,3.9232473405355504,False,4.70843,3,250
14,0,2,0,2,5.518211684726531,16.55463505417959,11.817687831975528,0.7138597615289554,5.546990773670049,3.926570532295711,3.9740110798072354,False,6.894178,4,300
15,0,1,0,1,5.319450965599105,15.958352896797315,11.817687831975528,0.7405330555352753,5.303031713759255,3.9609323000391043,3.939649312063841,False,5.18601,3,250
16,0,0,0,0,5.430259177927052,16.290777533781156,11.817687831975539,0.7254219638976682,5.370495741826593,3.9479134303500207,3.9526681817529252,False,4.6352,3,250
17,0,3,0,3,5.463579922810032,16.390739768430095,11.817687831975531,0.7209978316376766,5.485653625993149,3.9403736377995506,3.9602079743033984,False,8.14601,4,300
18,0,2,0,2,5.582473859548326,16.74742157864498,11.817687831975533,0.7056422253706528,5.527194310375061,4.006914936884784,3.8936666752181632,False,4.781265,3,250
19,0,2,0,2,5.458671284420763,16.37601385326229,11.817687831975533,0.72164617945907,5.499331356501006,3.9580960939223893,3.94248551818056,False,5.619808,3,250
20,0,6,0,6,5.509931760293616,16.529795280880847,11.81768783197553,0.7149324980233985,5.433960112710982,3.9886804671997353,3.9119011449032097,False,5.090469,3,250
