Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,70,45,48,74.10315163911119,222.30945491733357,160.10993488046142,0.720211989813923,76.11512005643434,148.05081707475986,157.34820166371625,True,41.108267,0,11560
2,26,78,44,62,76.70433878034451,230.11301634103353,149.96459837595003,0.6516997637095789,75.59621365644965,138.27036850844596,147.54107887832745,True,36.482657,0,11680
3,24,61,38,47,67.43569970735982,202.30709912207945,151.4930407144,0.7488271117119009,69.56495391891262,142.03267805994716,146.9583937544925,True,39.395387,0,11680
4,23,62,35,49,68.28353365564455,204.85060096693365,152.4030535294599,0.7439717179744096,67.23674407852945,141.54324895789026,149.09523988271238,True,40.643815,15,12310
5,19,73,43,55,71.53297862157918,214.59893586473754,155.71684061513008,0.7256179532655229,73.25183406350718,145.85901288525415,151.27466585971467,True,43.252852,3,11710
6,30,66,38,51,76.27917503731177,228.83752511193532,146.2676183194777,0.6391767182761273,70.95362828724396,135.0470335461818,144.07251302909623,True,34.506231,1,11730
7,24,62,30,53,75.78597577221157,227.35792731663471,151.53491563218446,0.6665037697196554,74.59158994959058,146.40835913817543,142.58601746597947,True,38.924968,0,11560
8,31,81,50,69,69.9879806082165,209.9639418246495,145.62463518208244,0.6935697335292944,56.2129046428717,134.20453542348918,143.36629712743388,True,41.187774,0,11440
9,18,54,32,38,72.58473887787322,217.75421663361965,156.5436380030628,0.7189006046503056,73.62154962075161,154.3188211060696,144.39306193657572,True,37.328096,0,11680
10,30,75,42,59,74.75833398466081,224.27500195398244,146.60151151649228,0.6536685330029448,73.01932245177976,138.10154601612476,141.2141862259993,True,33.479356,0,11560
11,14,56,38,44,75.6848500210024,227.0545500630072,160.3121085584469,0.7060510723698803,73.49022310460352,150.79056968502002,154.74364048812077,True,42.259505,0,11560
12,22,77,50,57,71.18929412352155,213.56788237056463,152.92986829586002,0.7160714738488124,72.38017793976863,146.026695063596,146.04741980297007,True,45.521133,0,11440
13,23,63,37,51,76.97480636337806,230.9244190901342,152.02746270831778,0.6583429474774539,73.03094812304262,146.57574903303382,143.8260784572911,True,38.530587,0,11680
14,15,58,33,44,70.80368429251973,212.4110528775592,158.96787404662047,0.7483973733619919,68.65127950023232,154.27972382668474,149.2943047893157,True,44.050754,0,11440
15,20,46,22,37,67.72780972265814,203.1834291679744,154.7530580578197,0.7616421215624002,67.40723159348504,145.7014032238239,149.70374513218488,True,43.069709,0,11680
16,19,55,38,35,76.44318820941723,229.3295646282517,155.89798164657535,0.6797988820119614,71.56408589912603,144.84276255107486,152.44732256659847,True,39.412549,0,11560
17,22,71,37,60,73.40376190097074,220.21128570291222,153.51890296776483,0.6971436658104694,71.4989529161121,147.5629919701023,144.89652899681224,True,42.997439,3,11590
18,31,64,41,54,75.07788600787448,225.23365802362343,145.45253355892842,0.6457850697593019,72.58010821637178,142.8744953877722,134.62245698793143,True,37.543817,0,11560
19,30,61,37,51,74.60582493977648,223.81747481932945,146.31401586078258,0.6537202511952678,67.33397058782394,134.89688854266606,144.19767109069264,True,41.237747,0,11440
20,30,78,41,64,72.98365818774982,218.95097456324947,146.34188158641345,0.6683773930594629,74.69004123565213,138.80339535263042,140.3468977598063,True,34.062066,0,11680
