Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,196,196,12,103.46869190742561,310.4060757222768,110.35600854635375,0.35552141912676444,120.87277507464474,102.93551866982807,108.73004975805581,True,24.369351,15,910
2,72,193,193,18,101.79437947461135,305.38313842383405,110.27017299092785,0.361087955150577,112.9372107421925,106.8026409198251,104.85792896253528,True,23.636795,15,910
3,72,193,191,18,91.2791237210581,273.8373711631743,110.26362127019048,0.40266096917972005,105.14069176241591,106.26218802807674,105.39206031721653,True,23.792196,15,910
4,72,190,188,17,97.3423028061995,292.0269084185985,110.23166166776848,0.3774709058993965,110.61425168246538,102.86237298034925,108.74508703456371,True,23.789734,15,910
5,72,190,190,20,91.99203849704769,275.97611549114305,110.2982187102331,0.3996658135213622,104.23159062907199,104.44797575593864,107.22524934204118,True,20.734245,15,910
6,71,200,200,5,96.94083851645124,290.82251554935374,111.05204721412248,0.38185505343129633,115.85321962195697,106.8126258930454,106.42686691735034,True,15.533017,15,910
7,72,197,194,19,96.96288567327899,290.88865701983696,110.34784849712604,0.37934737513536304,102.16572215603773,107.25349033957674,104.467980114591,True,24.123294,15,910
8,72,193,191,18,93.14259316554107,279.4277794966232,110.2956283140431,0.3947196249160903,102.82415021136063,105.36226222626685,106.26866841967315,True,22.449098,15,910
9,72,193,192,17,97.10857361386132,291.325720841584,110.20255589562991,0.37827952704373624,100.09759951563633,111.10975722880609,100.54109684773826,True,22.441999,15,910
10,72,192,191,18,91.56363053892994,274.6908916167898,110.28999706936867,0.4015058396010807,102.81742763534422,105.36501896113111,106.27458772921567,True,23.698325,15,910
11,72,195,194,18,100.68520739200763,302.0556221760229,110.2164720215781,0.36488800051981635,107.64502231259424,106.74315156602862,104.86202351897117,True,23.876169,15,910
12,72,195,194,10,111.23128526053904,333.6938557816171,110.20420162789081,0.3302554114152253,115.06159731477639,109.16045057818536,102.4203243621669,True,23.52517,15,910
13,72,199,196,13,109.49084864665505,328.47254593996513,110.33115304609547,0.3358915513939502,124.05943473243671,103.92938833248196,107.71622402086695,True,23.223664,15,910
14,72,192,191,21,95.51674654180276,286.55023962540827,110.11419584369172,0.38427535774403154,106.2684346187709,109.1507089945229,102.41205129595131,True,21.608978,15,910
15,72,191,189,19,87.86844536814745,263.60533610444236,110.24238501880464,0.4182099901616779,103.47626585747871,100.92774397807193,110.59263999558715,True,23.386038,15,910
16,72,198,195,19,93.04935766311218,279.1480729893365,110.2892439242825,0.3950922631964418,103.88369094286404,105.34518202664096,106.32170502908325,True,21.437368,15,910
17,72,199,197,13,104.49194870146206,313.47584610438616,110.28859247931987,0.35182484982461526,121.8156997541299,101.56330337210275,110.1695197740621,True,22.737531,15,910
18,72,190,189,16,91.71133157587609,275.13399472762825,110.35752896580945,0.4011046656559435,112.85998626681072,98.67043527306218,113.15252688414468,True,23.562823,15,910
19,72,199,199,13,96.7640665230479,290.2921995691437,110.38833376129884,0.38026627627314463,110.3135773663046,104.88997137325838,106.80717541936187,True,15.987432,15,910
20,71,199,199,9,101.14565360051351,303.4369608015405,111.09574065335262,0.36612461566939275,111.69954711562777,106.4460233063505,106.80165893863044,True,15.63288,15,910
