Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,5,27,25.72571570407636,64.82880357427243,49.946421052376785,0.7704356443221207,26.20623149228449,19.936535984106534,19.9694138507838,False,121.877674,6,400
2,0,15,4,11,25.9413126288984,65.37210782482397,49.9464210523768,0.7640325930168413,26.139540046725422,19.895009155774343,20.010940679115986,False,59.608169,5,350
3,0,21,3,19,25.859392133641915,65.16566817677763,49.94642105237683,0.7664529874363458,26.175721010006363,20.05493742759247,19.851012407297866,False,82.004357,6,400
4,0,28,3,26,25.730793431043985,64.84159944623084,49.946421052376806,0.7702836061870174,25.93874701486861,19.99921421329757,19.906735621592734,False,69.097105,5,350
5,0,19,4,16,25.603419994382882,64.52061838584487,49.94642105237685,0.774115659488697,26.217218440221156,19.849646914050965,20.056302920839354,False,87.06912,6,400
6,0,21,3,18,26.082409022977753,65.72767073790394,49.94642105237683,0.7598994531776957,26.154699650122225,20.101863868298025,19.804085966592282,False,42.923503,4,300
7,0,21,5,17,25.53648247862578,64.35193584613697,49.9464210523768,0.7761448104964052,26.000927744540775,19.753033201015853,20.15291663387445,False,89.712104,6,400
8,0,11,2,9,25.498412792166796,64.25600023626032,49.94642105237681,0.7773036116274094,26.236771862475518,19.66728374369539,20.23866609119494,False,67.458282,5,350
9,0,15,3,12,25.778919470815193,64.96287706645428,49.946421052376806,0.7688455823975241,26.023875208804547,19.86381392612234,20.04213590876798,False,84.793688,6,400
10,0,14,3,11,25.830952022246418,65.09399909606097,49.9464210523768,0.7672968590955599,25.94904152665343,20.10542721976535,19.800522615124958,False,85.187122,6,400
11,0,19,4,15,26.118418991436013,65.81841585841875,49.946421052376806,0.7588517651323604,26.14602891912094,20.129008799621364,19.776941035268944,False,102.543597,7,450
12,0,22,3,19,25.510441285127925,64.28631203852237,49.946421052376785,0.7769371032273142,25.778579671133215,19.998819629260293,19.90713020563003,False,63.795279,5,350
13,0,21,3,18,26.175878771796118,65.96321450492621,49.94642105237683,0.757185977476079,26.103880667076226,20.126936448027426,19.779013386862882,False,62.244518,5,350
14,0,18,3,15,26.101468190755103,65.77569984070286,49.94642105237679,0.7593445782156361,25.626101079287523,20.0858441019592,19.820105732931108,False,63.424353,5,350
15,0,25,3,23,25.872841935819622,65.19956167826545,49.946421052376834,0.7660545526186671,26.08087669050922,19.93967836215827,19.966271472732025,False,82.228295,6,400
16,0,20,4,16,25.708498772432883,64.78541690653087,49.94642105237678,0.7709516035751834,26.42449504398258,19.613838969472543,20.29211086541779,False,63.199318,5,350
17,0,19,4,16,25.913219835892413,65.30131398644887,49.94642105237679,0.7648608887524303,25.91230191111216,19.94260004332613,19.963349791564188,False,59.107217,5,350
18,0,17,3,14,25.874628925371518,65.20406489193623,49.946421052376785,0.7660016462954237,26.096213872236522,20.028034870142353,19.877914964747987,False,62.199502,5,350
19,0,16,3,13,25.665292091501282,64.67653607058323,49.9464210523768,0.7722494754182404,25.979555898951634,19.780126296060438,20.12582353882989,False,60.87273,5,350
20,0,24,3,22,25.90478802520996,65.2800658235291,49.94642105237679,0.7651098451309227,26.222458270069932,19.987760437721466,19.91818939716883,False,60.346037,5,350
