Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.70894972902687,67.30655331714772,49.94869838651917,0.7421075055078437,26.91196816655877,19.736897195748863,20.169052639141473,False,382.783708,5,930
2,0,26,3,23,27.12389540551656,68.35221642190173,49.948698386519176,0.7307546265685452,27.18997337761147,19.8799122322775,20.02603760261284,False,364.727107,8,1080
3,0,20,3,17,27.439841930948166,69.14840166598938,49.94869838651919,0.7223406063351778,27.111732019615456,20.093243338056578,19.812706496833755,False,515.608344,13,1330
4,0,21,3,18,27.322965560728104,68.85387321303482,49.948698386519126,0.7254304813322147,27.05928121391301,19.812143052191345,20.093806782698984,False,319.807277,6,980
5,0,22,3,19,27.15185055103589,68.42266338861045,49.94869838651915,0.7300022523653112,27.155397231964784,19.856199176768953,20.049750658121386,False,470.534509,12,1280
6,0,17,3,14,27.39359542790044,69.03186047830911,49.948698386519176,0.7235600784975778,27.889192050199625,19.783066355545273,20.122883479345035,False,529.534081,15,1430
7,0,26,3,23,27.569844222257124,69.47600744008795,49.94869838651913,0.718934495906259,27.259401175511968,20.17388487988155,19.732064955008767,False,274.014178,5,930
8,0,15,4,12,27.70216520383648,69.80945631366792,49.94869838651919,0.7155004640358413,27.397473994394453,20.0677810437585,19.83816879113184,False,510.69704,15,1430
9,0,26,3,23,26.707303523549594,67.30240487934498,49.94869838651915,0.7421532481055271,27.344736284618094,19.723676902623684,20.182272932266663,False,377.50157,9,1130
10,0,20,3,17,27.149576909880764,68.41693381289953,49.948698386519126,0.7300633863995474,26.88083625774001,20.06300236717313,19.842947467717206,False,547.774887,15,1430
11,0,19,3,16,27.27764686993819,68.73967011224424,49.94869838651916,0.7266357011163785,26.931427133376516,20.061662477906367,19.844287356983962,False,377.980331,7,1030
12,0,15,3,13,27.220878254492934,68.5966132013222,49.94869838651921,0.728151085825859,26.691188296971653,19.92488098952099,19.981068845369332,False,361.002247,7,1030
13,0,27,3,24,27.139052331841025,68.39041187623938,49.94869838651915,0.7303465064212112,26.72906910228067,20.227476523561,19.67847331132933,False,352.412558,7,1030
14,0,25,3,22,26.914687933727834,67.82501359299414,49.94869838651912,0.7364347714878818,26.500555563106982,20.07410585516833,19.831843979721995,False,343.88757,7,1030
15,0,21,3,18,26.858355275730712,67.6830552948414,49.94869838651918,0.7379793682323045,27.273472397141244,19.855570858238217,20.050378976652112,False,494.565752,11,1230
16,0,23,3,20,26.734200538540676,67.37018535712251,49.94869838651918,0.7414065750561054,26.988200603389426,19.95573425681264,19.950215578077685,False,397.23553,8,1080
17,0,21,3,18,26.98862664647192,68.01133914910925,49.948698386519155,0.7344172164734288,27.39507425516515,19.80512426296433,20.10082557192601,False,411.940332,8,1080
18,0,21,4,17,27.09574432696374,68.28127570394862,49.94869838651914,0.7315138428737744,26.917279403805075,20.112742418259263,19.79320741663107,False,403.729845,9,1130
19,0,21,3,18,26.959580375514893,67.93814254629753,49.948698386519155,0.7352084781016911,26.863130055768895,19.81032752579682,20.095622309093535,False,367.144432,7,1030
20,0,23,3,20,26.893651105275083,67.77200078529322,49.94869838651918,0.7370108275947233,27.323750909507815,19.661372837117664,20.24457699777264,False,290.338483,4,880
