Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.223284388812306,63.56267665980701,49.94869838651917,0.7858180462388166,25.12467570005836,19.944968804186942,19.960981030703397,False,463.085231,5,1010
2,0,30,3,27,25.160554899940514,63.4045983478501,49.948698386519155,0.7877772225997044,24.787222421757022,20.006136712709754,19.89981312218058,False,338.105575,3,910
3,0,29,3,26,25.429440893240734,64.08219105096666,49.94869838651915,0.7794474185003025,24.958241893086946,20.11490933179206,19.791040503098255,False,552.623128,11,1310
4,0,25,3,22,25.243229777832152,63.61293904013702,49.94869838651918,0.7851971491995317,25.0662840950925,20.093172966381154,19.812776868509165,False,369.576308,4,960
5,0,20,3,17,25.154766513031557,63.39001161283952,49.94869838651917,0.7879584987550651,24.75125126009982,20.194635413517773,19.711314421372524,False,324.089719,4,960
6,0,29,3,26,25.209183493912498,63.52714240465949,49.94869838651917,0.7862575978682084,24.91975330344455,20.01865360323983,19.8872962316505,False,419.150087,7,1110
7,0,12,3,9,24.993315201080758,62.98315430672351,49.948698386519155,0.7930485371258562,24.905150839501353,20.110685774628575,19.795264060261733,False,375.425721,6,1060
8,0,25,3,23,25.421064970798895,64.06108372641322,49.948698386519176,0.7797042366600595,25.5887561455044,19.801997592875804,20.1039522420145,False,255.107859,3,910
9,0,23,3,20,25.514213973478917,64.29581921316687,49.948698386519105,0.7768576401665993,25.334804063276486,20.066087411158936,19.83986242373138,False,332.194495,5,1010
10,0,29,3,26,25.42353470391367,64.06730745386245,49.948698386519155,0.7796284934010892,24.8595345742988,20.16275264631357,19.74319718857675,False,373.421623,6,1060
11,0,21,3,19,25.63589031154576,64.60244358509532,49.94869838651918,0.773170419176575,25.1961459422452,20.12288897713218,19.783060857758137,False,427.851741,8,1160
12,0,14,3,11,24.97777761890932,62.94399959965149,49.94869838651917,0.7935418579088153,24.998651886297353,20.007529694892348,19.898420139997967,False,315.529542,4,960
13,0,29,3,26,24.987526531529554,62.96856685945448,49.94869838651919,0.7932322566274127,25.41453635555974,19.91270810338647,19.993241731503836,False,354.334514,5,1010
14,0,17,3,14,25.26230208334229,63.66100125002257,49.94869838651917,0.7846043481212363,25.106863273285686,20.194449745391985,19.71150008949834,False,365.171834,6,1060
15,0,23,3,21,25.29082297242665,63.73287389051516,49.94869838651924,0.7837195365193267,25.343821083870438,19.806956596879516,20.09899323801083,False,388.508062,7,1110
16,0,27,3,24,25.19577547274497,63.49335419131732,49.94869838651919,0.7866760076340343,25.11555767601353,19.989434435366963,19.916515399523387,False,325.332178,4,960
17,0,28,3,25,25.285643764297184,63.71982228602891,49.94869838651916,0.783880064233494,25.47401568222127,19.84971178793927,20.056238046951083,False,319.665805,4,960
18,0,20,3,18,25.591144783014467,64.48968485319647,49.94869838651917,0.7745222898859218,25.524908939465384,19.941088466020876,19.96486136886948,False,368.122247,5,1010
19,0,20,3,18,25.269410523965615,63.67891452039335,49.94869838651919,0.7843836340916738,25.066971600323306,20.043237036993087,19.862712797897252,False,299.306397,5,1010
20,0,23,3,21,25.61990357319565,64.56215700445304,49.948698386519204,0.77365287505921,25.107366325430693,20.146516424240946,19.759433410649393,False,263.953318,6,1060
