Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,1,12,5.756904637768992,17.270713913306977,9.865771592583512,0.5712428358263753,5.5463627795249835,3.289502757828957,3.2877224200944686,False,215.168738,3,2710
2,0,11,3,8,5.628846425207468,16.886539275622404,9.86577159258351,0.5842388088852432,5.656080096911224,3.2867552795111843,3.290469898412241,False,224.59739,0,2680
3,0,8,0,8,5.553779610128368,16.661338830385105,9.865771592583513,0.5921355836417787,5.502205964191704,3.28325976104549,3.293965416877935,False,251.757839,4,2760
4,0,12,0,12,5.564989921044071,16.694969763132214,9.865771592583508,0.5909427649500905,5.537841465542181,3.2899536691711906,3.2872715087522333,True,241.358819,5,2810
5,0,6,0,6,5.434180481119543,16.302541443358628,9.865771592583513,0.6051677051005233,5.395138531346664,3.292326233757295,3.2848989441661303,False,243.873987,2,2660
6,0,5,0,5,5.290909319552126,15.872727958656379,9.865771592583512,0.6215548844710778,5.451442316610544,3.2848907226496773,3.29233445527375,False,260.981475,4,2760
7,0,10,1,9,5.290282642521148,15.870847927563442,9.86577159258351,0.621628512705316,5.5373534344756425,3.2908510440345196,3.286374133888904,True,284.480506,6,2860
8,0,6,0,6,5.266180409697146,15.798541229091438,9.86577159258351,0.6244735795237015,5.3142130167424435,3.2918719083930807,3.2853532695303445,False,255.892564,2,2660
9,0,11,0,11,5.873079510555533,17.619238531666596,9.865771592583513,0.5599431311887867,6.223487558407641,3.2909949623446755,3.2862302155787484,True,208.555738,1,2610
10,0,3,0,3,5.3515234514501016,16.054570354350304,9.865771592583513,0.6145148312804389,4.991496078616723,3.288195043139898,3.2890301347835265,False,320.334982,5,2810
11,0,9,0,9,5.314654190274869,15.943962570824606,9.865771592583508,0.6187778946895295,5.004870335695436,3.2843699721740194,3.2928552057494076,False,250.964611,1,2610
12,0,10,0,10,5.394632067844835,16.183896203534506,9.865771592583506,0.6096042305578342,5.780624814204807,3.2924151967779234,3.2848099811455023,False,244.352009,3,2710
13,0,5,0,5,5.219670807483282,15.659012422449845,9.865771592583515,0.63003791851134,5.267219821808099,3.291372041645857,3.2858531362775705,False,282.759326,2,2660
14,0,5,0,5,5.301602045495734,15.904806136487203,9.865771592583515,0.62030127924354,5.186157087665078,3.2917844583851084,3.285440719538315,False,224.374162,2,2660
15,0,10,0,10,5.412752936927144,16.23825881078143,9.865771592583513,0.6075633913429875,5.256356867955241,3.290975781846312,3.2862493960771126,False,238.59443,0,2680
16,0,8,0,8,5.55955504030688,16.67866512092064,9.865771592583513,0.5915204556873396,5.2614673977931705,3.2873580908260767,3.2898670870973485,False,248.071908,4,2760
17,0,5,0,5,5.279132068351866,15.837396205055597,9.865771592583515,0.6229415154388935,5.269143209900472,3.2896008781427115,3.287624299780713,False,244.089924,1,2610
18,0,9,0,9,5.494507563250044,16.48352268975013,9.865771592583508,0.5985232512658409,5.716748881035993,3.2800530971112325,3.2971720808121927,False,158.369198,1,2610
19,0,9,0,9,4.916206866528241,14.748620599584722,9.865771592583513,0.6689284279820246,5.035440752615326,3.2883532715484542,3.2888719063749696,True,185.924193,2,2660
20,0,6,0,6,5.213784986956844,15.641354960870531,9.865771592583513,0.6307491657381598,5.262262981685389,3.295205227007179,3.282019950916245,False,279.756595,0,2680
