Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,125,113,67,53.16501089844172,159.49503269532516,72.02345309864022,0.45157176296657947,60.1083040185858,69.97281874172955,67.75354696223141,True,9.240183,20,1100
2,122,130,121,87,59.53531916464159,178.6059574939248,66.9140453586919,0.3746462116806375,63.20441339025558,64.17740898697187,63.76536085341007,True,9.740068,20,1100
3,120,125,115,62,60.154145283027745,180.46243584908325,69.23630136589928,0.38366046119315417,63.334387062932876,63.42805866309051,68.18821607455969,True,9.398117,20,1100
4,115,124,113,75,53.31318209837218,159.93954629511654,73.47851436642782,0.4594142978925741,62.97044830453149,69.97661250356616,69.82545075618211,True,9.379565,20,1100
5,118,119,111,70,63.7345739038022,191.20372171140662,70.55215258390692,0.3689894315467082,62.67106335178529,70.42645663647174,64.24903508817269,True,9.226034,20,1100
6,118,124,116,56,63.69913921636974,191.09741764910922,70.38974748474429,0.36834483872510043,67.72995629965126,64.11339893295445,70.38002874352357,True,9.230583,20,1100
7,117,119,107,63,56.08867897573665,168.26603692720994,71.76878781082232,0.4265197488538267,62.53108671738509,71.09979925799453,65.37262441030498,True,9.399279,20,1100
8,120,123,115,68,62.38932188162699,187.16796564488098,68.5766733771807,0.36639108161966744,62.557296807136936,67.04178922600329,64.14944064810922,True,9.150714,20,1100
9,117,120,110,64,56.47305445310129,169.41916335930387,71.35912853580864,0.421198683318193,58.83834910882998,72.03657648267404,64.18277974039337,True,9.172033,20,1100
10,118,114,106,48,61.63111960016404,184.89335880049214,70.15247209550814,0.37942126505044277,66.89959337478666,68.38227499377494,65.97575221217073,True,9.456449,20,1100
11,116,118,109,60,60.58411008273705,181.75233024821114,72.19097049467665,0.3971941949579883,64.60544581782254,69.28338336686946,68.55392750674285,True,9.325179,20,1100
12,121,113,107,44,58.87546983045364,176.6264094913609,68.16304437804783,0.3859164921844929,62.69016225002684,67.73152260936,62.10725965127734,True,9.436836,20,1100
13,122,134,123,70,58.875507924758644,176.62652377427594,67.29322271955374,0.380991604667217,58.68573152673576,64.61175817096253,63.52361061792348,True,8.985964,20,1100
14,120,116,107,53,62.128034848719544,186.38410454615862,68.88574771007359,0.36959024954305486,65.46706936177338,64.011652555348,67.40007225815833,True,9.376172,20,1100
15,114,111,101,62,60.05834320317554,180.17502960952663,73.99035370569605,0.41065820200527864,64.07752999732402,69.43968997454235,71.76018979462945,True,9.307128,20,1100
16,112,112,106,50,61.45888237890908,184.37664713672723,75.55277801460467,0.40977411829480437,63.476533849777226,72.49330440878904,71.89201002631162,True,8.806119,20,1100
17,118,122,108,59,59.76464180672469,179.29392542017408,70.52716734028265,0.3933606070311792,65.4143517264368,68.29903301290813,66.25933244605258,True,9.897341,20,1100
18,116,128,120,82,62.283013153065575,186.84903945919672,72.48265134601324,0.3879209203097974,61.098272507035055,72.52559564136602,65.50389862108749,True,9.068934,20,1100
19,115,110,104,49,59.83177891556257,179.4953367466877,73.05426661943213,0.40699813122459977,62.5742608704855,72.20064439380904,67.28862074316513,True,9.440768,20,1100
20,118,126,114,67,52.46613884160378,157.39841652481135,70.47006845948705,0.4477177726141773,56.455429247142035,71.03990070162341,63.50890900187287,True,9.529204,20,1100
