Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.752802447832488,20.258407343497467,11.81738902836387,0.5833325802957067,6.649874446610914,3.8821691044359747,4.0177810475435995,False,1.675999,1,1050
2,0,0,0,0,6.448695465572058,19.346086396716174,11.817389028363866,0.6108413239780508,6.463352660172279,4.010930013595406,3.889020138384166,False,1.660001,0,1000
3,0,0,0,0,6.50268557666776,19.508056730003283,11.817389028363866,0.6057696669596407,6.62497372868518,4.001169134984336,3.8987810169952386,False,1.656003,0,1000
4,0,0,0,0,6.655279236803742,19.965837710411225,11.817389028363866,0.5918804509866202,6.540796173498828,3.953214329264332,3.946735822715246,False,1.616001,0,1000
5,0,0,0,0,6.874941279526679,20.624823838580035,11.817389028363865,0.5729692103482936,6.841737736293162,3.99201376665826,3.9079363853213143,False,1.436,0,1000
6,0,0,0,0,6.335332367952976,19.005997103858927,11.817389028363868,0.6217715894508106,6.3050279721126685,3.8714725468768134,4.028477605102761,False,1.650999,0,1000
7,0,0,0,0,6.1840953305794155,18.552285991738245,11.817389028363873,0.6369775149879873,6.383470580361447,3.9178467867681643,3.9821033652114104,False,1.656,0,1000
8,0,0,0,0,7.175656546478599,21.526969639435798,11.817389028363863,0.5489573881646254,7.077893599562282,3.9820379465631026,3.91791220541647,False,1.633,3,1150
9,0,0,0,0,6.205080494479543,18.61524148343863,11.817389028363873,0.6348232999758513,6.24717607686074,3.9357009749379572,3.9642491770416184,False,1.639,0,1000
10,0,0,0,0,6.509602529002555,19.528807587007663,11.81738902836387,0.605125990192349,6.440636814653418,3.969986318731416,3.9299638332481575,False,1.577,0,1000
11,0,0,0,0,5.933205359969215,17.799616079907647,11.817389028363872,0.66391257964847,5.945081248506067,3.898261164670242,4.001688987309331,False,1.892998,0,1000
12,0,0,0,0,6.6142165165368,19.8426495496104,11.817389028363866,0.5955549937430555,6.704974670437235,3.9125680904358835,3.9873820615436917,False,1.638,0,1000
13,0,0,0,0,6.330772891911131,18.992318675733394,11.81738902836387,0.6222193945946697,6.472804611422293,3.911658452599353,3.988291699380223,False,1.574998,0,1000
14,0,1,0,1,6.313388030534412,18.940164091603236,11.817389028363877,0.6239327690726234,6.349930277588703,3.911159598024117,3.9887905539554573,False,1.725001,0,1000
15,0,0,0,0,7.049295878081857,21.14788763424557,11.817389028363868,0.5587976081936205,6.937985828806984,3.958273897367506,3.9416762546120685,False,1.614,0,1120
16,0,0,0,0,6.378299973697139,19.134899921091417,11.817389028363872,0.6175830068145886,6.429211580270589,3.9108915657742913,3.989058586205283,False,1.634,0,1000
17,0,0,0,0,6.325746944490398,18.977240833471196,11.817389028363868,0.6227137618194155,6.325871506432854,4.004811200371515,3.89513895160806,False,1.744999,2,1100
18,0,0,0,0,6.7313821227044475,20.194146368113344,11.817389028363863,0.5851888370495114,6.654855139951711,3.9718248280815978,3.928125323897978,False,1.508999,1,1050
19,0,0,0,0,7.318101991938504,21.95430597581551,11.817389028363868,0.538272038359204,7.227609023641605,3.9726080407113553,3.9273421112682176,False,1.475999,2,1100
20,0,0,0,0,6.297791342427264,18.89337402728179,11.817389028363877,0.6254779591670454,6.231919769035995,3.9455684783857707,3.954381673593803,False,1.759,1,1050
