Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,54,1,1,0,947.5932443297417,2842.779732989225,473.0106612572072,0.1663901904773429,912.0237688177622,484.4916544145132,451.924025540816,True,0.933072,3,550
2,54,3,2,1,2385.477533737315,7156.4326012119445,473.2023671703303,0.06612266104346366,2472.408174302193,460.4718752714888,475.78145591571155,True,1.34614,14,1100
3,54,1,1,0,886.1978781282936,2658.5936343848807,473.0157027720557,0.17791951979960918,892.7746216298575,468.22246572858376,468.1028615321878,True,0.805979,0,400
4,54,13,3,11,793.6003160765349,2380.8009482296047,472.98598090703166,0.19866674753248495,772.0278312473274,467.2226739196039,469.1833705645853,True,1.019212,0,400
5,54,1,0,1,914.2056004434786,2742.616801330436,473.00982919552104,0.17246661253080098,917.0368378276877,473.0457895971559,463.2424999318347,True,0.758403,0,400
6,57,4,4,3,2397.395913477271,7192.187740431813,463.5597851824812,0.06445323758395793,2409.316507250291,464.86204849648817,452.31994689020826,True,1.153195,15,1150
7,54,9,3,8,676.3541994272416,2029.0625982817248,473.2838511026503,0.23325246421842394,660.6561875493891,472.00984769286003,464.4850391038086,True,0.92355,0,400
8,54,3,2,1,693.1496402671962,2079.4489208015884,473.00758510821885,0.22746775858571383,705.4001054858755,460.62369240530643,475.72609915895924,True,0.933288,0,400
9,54,1,1,0,2194.0023431112622,6582.007029333787,472.7697471387662,0.07182759681534687,2211.69648432714,467.33453548706103,469.21902054860976,True,0.969544,6,700
10,54,16,5,12,606.5048663883126,1819.5145991649379,473.08879316027753,0.26000824251555915,571.9635723363713,472.79534870779275,463.4724718114875,True,1.053797,0,400
11,56,4,4,2,2423.114990480495,7269.3449714414855,466.5682381502156,0.06418298209579903,2483.59952793655,455.9578632538746,467.32951668089487,True,1.131254,15,1150
12,56,6,3,5,2137.452808403468,6412.358425210405,466.76910173011555,0.0727921102936163,2067.3624476956184,460.89283314482327,462.7057167849085,True,2.319149,15,1150
13,54,2,1,1,654.470212416975,1963.410637250925,473.0539753002705,0.2409348132913339,656.9795374677615,472.98976128210495,463.31544692470146,True,0.708507,0,400
14,54,2,1,1,714.5184993278489,2143.5554979835465,472.7577654664633,0.2205484140304223,731.2327469643991,469.86537581030893,466.3899251066105,True,0.769507,0,400
15,56,3,3,0,2473.8398365048474,7421.519509514543,466.70939980603,0.06288596280151239,2463.5411884219225,465.7821151093474,457.83998067189617,True,1.401568,15,1150
16,54,1,0,1,2333.4764564178645,7000.429369253594,472.93872970218894,0.06755853173512057,2349.678791882043,469.82726323615327,466.28685136766273,True,0.912352,4,600
17,54,2,2,1,762.7154234689816,2288.146270406945,472.92058049720424,0.20668284480480162,775.707720930557,470.0073064988604,466.1931391133112,True,0.781262,0,400
18,55,4,2,2,764.6011919284664,2293.803575785399,470.1841547134752,0.2049801298057895,724.7189109833889,471.31053452704265,458.7482472235384,True,2.074082,15,1150
19,54,6,3,3,672.6161250247964,2017.848375074389,473.2480252242873,0.23453101386115832,677.6539109033215,465.390271172811,471.107053334183,True,0.839916,0,400
20,55,5,3,3,1879.3763145992712,5638.128943797814,469.83551921419087,0.08333181519926576,1877.6614671233551,467.28741869927245,462.52483000839715,True,1.638155,15,1150
