Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.573231969145589,13.719695907436769,10.591259440963483,0.7719747953905075,4.5114713811470475,3.530143327743603,3.530143327743603,False,3.292999,1,570
2,0,0,0,0,4.644793446348191,13.934380339044573,10.591259440963482,0.7600811218914729,4.604625697991738,3.5301433277436005,3.5301433277436005,False,3.667,1,570
3,0,0,0,0,4.770075956812624,14.310227870437872,10.59125944096348,0.740118154431555,4.818203151938641,3.530143327743602,3.530143327743602,False,2.954999,1,570
4,0,0,0,0,4.793105498096516,14.379316494289547,10.591259440963475,0.7365620921668689,4.860965100155917,3.5301433277436005,3.5301433277436005,False,2.345,0,520
5,0,0,0,0,4.835667625117064,14.50700287535119,10.591259440963473,0.7300790888350241,4.805722447570346,3.5301433277436,3.5301433277436,False,2.371006,0,520
6,0,0,0,0,4.555985143854692,13.667955431564078,10.591259440963482,0.7748971302982572,4.5719427559208565,3.5301433277436,3.5301433277436,False,3.838001,2,620
7,0,0,0,0,4.9668938184092415,14.900681455227724,10.591259440963475,0.7107902731017486,4.94061375152625,3.5301433277436027,3.5301433277436027,False,2.015994,0,520
8,0,0,0,0,4.530764960950442,13.592294882851327,10.591259440963476,0.7792105404015258,4.591998061669022,3.5301433277436023,3.5301433277436023,False,3.289001,0,520
9,0,0,0,0,4.622386387137705,13.867159161413113,10.591259440963471,0.763765621904363,4.6805845707064,3.5301433277436027,3.5301433277436027,False,3.462999,1,570
10,0,0,0,0,4.7494687292540965,14.248406187762289,10.591259440963471,0.7433294153320897,4.860414304799135,3.530143327743601,3.530143327743601,False,2.192003,0,520
11,0,0,0,0,4.600841962784342,13.802525888353026,10.591259440963476,0.7673421174236442,4.588684170994991,3.530143327743602,3.530143327743602,False,2.952997,0,520
12,0,0,0,0,4.727028960653777,14.181086881961331,10.59125944096348,0.7468580884611747,4.716033097660141,3.5301433277436014,3.5301433277436014,False,2.441,0,520
13,0,0,0,0,4.651800378965262,13.955401136895787,10.59125944096348,0.7589362238368004,4.698469999385325,3.5301433277436027,3.5301433277436027,False,3.224003,1,570
14,0,0,0,0,4.721435771487473,14.164307314462418,10.591259440963471,0.7477428444488282,4.78669204119459,3.530143327743603,3.530143327743603,False,2.423001,0,520
15,0,0,0,0,4.689552592352863,14.068657777058588,10.591259440963478,0.7528265744180929,4.7461511798270415,3.5301433277436005,3.5301433277436005,False,2.901001,0,520
16,0,0,0,0,4.706285512194598,14.118856536583795,10.59125944096348,0.7501499440496578,4.698833192312263,3.5301433277436005,3.5301433277436005,False,3.023995,0,520
17,0,0,0,0,4.570271843217358,13.710815529652074,10.591259440963482,0.7724747968534769,4.616675691851938,3.5301433277436023,3.5301433277436023,False,3.565,1,570
18,0,0,0,0,4.711316567395061,14.133949702185182,10.59125944096348,0.7493488843621692,4.713877627707636,3.530143327743602,3.530143327743602,False,2.945998,0,520
19,0,0,0,0,4.5910684549227865,13.773205364768359,10.591259440963487,0.7689756422318192,4.576853137718211,3.530143327743602,3.530143327743602,False,3.573,1,570
20,0,0,0,0,4.515844646440306,13.547533939320918,10.591259440963476,0.7817850457803963,4.548916762674556,3.5301433277436045,3.5301433277436045,False,3.416005,0,520
