Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,122,131,124,70,60.28753646936243,180.86260940808728,67.01279011597425,0.37051765611083665,67.06186935175019,64.17089676258692,63.82871650425189,True,8.695049,20,1100
2,122,126,123,53,57.054289659989145,171.16286897996744,67.15301365265614,0.3923340035888017,59.426832283619454,66.73143314758119,61.3979542076362,True,8.599895,20,1100
3,124,120,116,62,65.1737256196075,195.52117685882249,65.5697838557114,0.33535898724186053,71.23349372063336,63.77355796733133,61.06985621622541,True,9.039929,20,1100
4,122,127,114,62,59.44001038069333,178.32003114207998,66.77995135333782,0.37449495115963494,56.77269825790859,65.08657015882268,62.780871131462,True,8.476233,20,1100
5,121,118,107,60,62.32029382664914,186.96088147994743,67.55431449885111,0.3613286050220975,66.13484430121495,67.7979363144454,61.63749966056975,True,8.311946,20,1100
6,115,118,110,68,60.36288592528123,181.0886577758437,73.07652895230649,0.40354006622967264,60.695783745497216,70.54135921729028,68.94122527746062,True,7.816074,20,1100
7,119,125,117,66,56.27230799973042,168.81692399919126,69.91776430477522,0.4141632405594013,59.373525856916636,66.41583777210552,66.69628525361057,True,8.641101,20,1100
8,117,121,115,48,58.589676671521346,175.76903001456404,71.67152603753587,0.40775969481994206,60.3228329796756,65.94746414195608,70.51414435095248,True,8.415723,20,1100
9,122,129,126,66,58.34786395855307,175.04359187565922,66.9747635194461,0.3826176257113204,60.32477486404268,64.09983746902391,63.82793251396481,True,8.699991,20,1100
10,120,127,121,66,52.407410022880406,157.2222300686412,68.82133821903595,0.4377328714202148,59.28543518484469,65.95312289542473,65.39408886350927,True,8.074257,20,1100
11,123,128,124,76,49.13864374838696,147.4159312451609,66.36408382961022,0.4501825770733223,55.072020454393865,64.05614964754807,62.41452488513594,True,8.438497,20,1100
12,121,129,123,67,61.56499144467409,184.69497433402228,67.93970480590812,0.3678481509899595,63.127397875576314,69.73138283565736,59.97044805968007,True,8.486071,20,1100
13,122,124,119,50,64.01650966008351,192.04952898025056,67.64755477913455,0.35224014939443615,71.18250604489945,64.00985192703227,64.39621908307133,True,8.638262,20,1100
14,129,131,120,72,65.3660394192572,196.0981182577716,61.40554015886196,0.31313681489867323,70.18273752463627,59.32097253985962,57.43496298239941,True,8.644206,20,1100
15,118,128,118,75,55.6733523272541,167.0200569817623,70.26004072395817,0.4206682837596576,62.787490694118596,68.47113024082584,65.95833111690328,True,8.211688,20,1100
16,119,123,115,63,57.59725392708826,172.79176178126477,70.09112130014623,0.40563925373290555,58.84525490382552,66.31719118835605,66.88343981290785,True,8.43679,20,1100
17,123,122,117,53,61.25392250945454,183.76176752836363,66.30943959144467,0.3608445896190556,67.64089728181922,63.2215226075942,63.262989236563755,True,8.475102,20,1100
18,119,121,115,63,59.935967459059356,179.80790237717807,69.6278892977213,0.3872348677516119,65.24250815431846,68.06705552133053,64.94039693710171,True,8.666498,20,1100
19,119,132,122,56,59.839381542839845,179.51814462851954,69.68712596122579,0.3881898740956283,61.26820398059795,72.81525874678358,60.14898526766149,True,8.418353,20,1100
20,116,116,108,59,57.43836507353235,172.31509522059707,72.48827372787137,0.4206728008075682,57.64554988088444,68.05745635851277,70.01869297180043,True,8.310866,20,1100
